date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	91904	67202	120177	NA	No intervention
2020-09-08	93109	64461	126450	1205	No intervention
2020-09-09	94320	62275	132154	1211	No intervention
2020-09-10	95560	60236	138143	1240	No intervention
2020-09-11	96826	58669	143781	1266	No intervention
2020-09-12	98158	57159	149415	1332	No intervention
2020-09-13	99507	55863	155046	1349	No intervention
2020-09-14	100914	54532	160815	1407	No intervention
2020-09-15	102371	53491	166455	1457	No intervention
2020-09-16	103851	52440	172475	1480	No intervention
2020-09-17	105376	51466	178450	1525	No intervention
2020-09-18	106964	50634	184561	1588	No intervention
2020-09-19	108578	49772	191230	1614	No intervention
2020-09-20	110236	49055	197724	1658	No intervention
2020-09-21	111954	48069	204561	1718	No intervention
2020-09-22	113737	47369	212313	1783	No intervention
2020-09-23	115570	46704	219886	1833	No intervention
2020-09-24	117454	46133	227551	1884	No intervention
2020-09-25	119399	45482	235910	1945	No intervention
2020-09-26	121405	44912	244513	2006	No intervention
2020-09-27	123481	44222	253587	2076	No intervention
2020-09-28	125600	43617	263115	2119	No intervention
2020-09-29	127812	43190	273044	2212	No intervention
2020-09-30	130105	42627	283302	2293	No intervention
2020-10-01	132480	42333	294184	2375	No intervention
2020-10-02	134945	41953	306131	2465	No intervention
2020-10-03	137483	41762	318802	2538	No intervention
2020-10-04	140135	41301	331025	2652	No intervention
2020-10-05	142859	40982	345144	2724	No intervention
2020-10-06	145710	40654	359207	2851	No intervention
2020-10-07	148689	40288	373906	2979	No intervention
2020-10-08	151778	40255	391125	3089	No intervention
2020-10-09	154990	40176	408325	3212	No intervention
2020-10-10	158334	39778	426763	3344	No intervention
2020-10-11	161770	39478	445306	3436	No intervention
2020-10-12	165381	39075	466109	3611	No intervention
2020-10-13	169111	38992	485929	3730	No intervention
2020-10-14	173039	38562	508381	3928	No intervention
2020-10-15	177124	38471	531039	4085	No intervention
2020-10-16	181392	38137	556229	4268	No intervention
2020-10-17	185791	37832	584163	4399	No intervention
2020-10-18	190401	37608	611322	4610	No intervention
2020-10-19	195238	37414	640869	4837	No intervention
2020-10-20	200223	37283	670716	4985	No intervention
2020-10-21	205459	37090	702509	5236	No intervention
2020-10-22	210957	36742	738038	5498	No intervention
2020-10-23	216676	36691	774485	5719	No intervention
2020-10-24	222643	36258	812539	5967	No intervention
2020-10-25	228883	36015	852954	6240	No intervention
2020-10-26	235422	35969	894670	6539	No intervention
2020-10-27	242217	35706	942427	6795	No intervention
2020-10-28	249345	35608	986842	7128	No intervention
2020-10-29	256822	35295	1038824	7477	No intervention
2020-10-30	264622	34868	1091869	7800	No intervention
2020-10-31	272807	34926	1147117	8185	No intervention
2020-11-01	281313	34355	1206937	8506	No intervention
2020-11-02	290249	34286	1270080	8936	No intervention
2020-11-03	299581	33968	1335811	9332	No intervention
2020-11-04	309390	33611	1403921	9809	No intervention
2020-11-05	319622	33623	1476475	10232	No intervention
2020-11-06	330302	33197	1553125	10680	No intervention
2020-11-07	341463	33058	1633183	11161	No intervention
2020-11-08	353124	32955	1717956	11661	No intervention
2020-11-09	365351	32506	1811253	12227	No intervention
2020-11-10	378144	32443	1904109	12793	No intervention
2020-11-11	391489	32186	2006580	13345	No intervention
2020-11-12	405397	32021	2109174	13908	No intervention
2020-11-13	419905	31729	2219809	14508	No intervention
2020-11-14	435055	31547	2335650	15150	No intervention
2020-11-15	450870	31224	2454981	15815	No intervention
2020-11-16	467373	31007	2581594	16503	No intervention
2020-11-17	484610	30888	2720427	17237	No intervention
2020-11-18	502592	30676	2864473	17982	No intervention
2020-11-19	521234	30383	3016738	18642	No intervention
2020-11-20	540639	30125	3173320	19405	No intervention
2020-11-21	560820	30073	3337431	20181	No intervention
2020-11-22	581818	29602	3509048	20998	No intervention
2020-11-23	603627	29380	3686612	21809	No intervention
2020-11-24	626307	29342	3876308	22680	No intervention
2020-11-25	649804	28957	4080509	23497	No intervention
2020-11-26	674179	28914	4286846	24375	No intervention
2020-11-27	699414	28568	4493782	25235	No intervention
2020-11-28	725652	28245	4737444	26238	No intervention
2020-11-29	752714	27887	4967839	27062	No intervention
2020-11-30	780743	27768	5221994	28029	No intervention
2020-12-01	809745	27575	5469361	29002	No intervention
2020-12-02	839615	27158	5738152	29870	No intervention
2020-12-03	870490	27095	6011170	30875	No intervention
2020-12-04	902384	26937	6308082	31894	No intervention
2020-12-05	935232	26791	6606565	32848	No intervention
2020-12-06	969097	26489	6930412	33865	No intervention
2020-12-07	1003925	26209	7237535	34828	No intervention
2020-12-08	1039692	26140	7569841	35767	No intervention
2020-12-09	1076640	25661	7925497	36948	No intervention
2020-12-10	1114524	25602	8292687	37884	No intervention
2020-12-11	1153441	25256	8673017	38917	No intervention
2020-12-12	1193481	25040	9067050	40040	No intervention
2020-12-13	1234420	24927	9456714	40939	No intervention
2020-12-14	1276458	24776	9851200	42038	No intervention
2020-12-15	1319563	24424	10297599	43105	No intervention
2020-12-16	1363610	24342	10743241	44047	No intervention
2020-12-17	1408665	24232	11176847	45055	No intervention
2020-12-18	1454826	23980	11648174	46161	No intervention
2020-12-19	1501993	23654	12127622	47167	No intervention
2020-12-20	1550179	23284	12612565	48186	No intervention
2020-12-21	1599365	23181	13108145	49186	No intervention
2020-12-22	1649627	23055	13620534	50262	No intervention
2020-12-23	1700725	22629	14154014	51098	No intervention
2020-12-24	1752870	22491	14690110	52145	No intervention
2020-12-25	1805941	22274	15224651	53071	No intervention
2020-12-26	1860161	21875	15768789	54220	No intervention
2020-12-27	1915302	21754	16325050	55141	No intervention
2020-12-28	1971448	21510	16881430	56146	No intervention
2020-12-29	2028536	21164	17450484	57088	No intervention
2020-12-30	2086635	20904	18051003	58099	No intervention
2020-12-31	2145472	20805	18615415	58837	No intervention
2021-01-01	2205339	20438	19202040	59867	No intervention
2021-01-02	2266110	20214	19796467	60771	No intervention
2021-01-03	2327656	20054	20408022	61546	No intervention
2021-01-04	2390147	19779	21025352	62491	No intervention
2021-01-05	2453514	19646	21646461	63367	No intervention
2021-01-06	2517801	19564	22261682	64287	No intervention
2021-01-07	2582791	19180	22900513	64990	No intervention
2021-01-08	2648713	19069	23565139	65922	No intervention
2021-01-09	2715380	18809	24189308	66667	No intervention
2021-01-10	2782870	18412	24815592	67490	No intervention
2021-01-11	2851217	18300	25472241	68347	No intervention
2021-01-12	2920255	18077	26140037	69038	No intervention
2021-01-13	2989951	17896	26737453	69696	No intervention
2021-01-14	3060403	17698	27376395	70452	No intervention
2021-01-15	3131643	17576	28018581	71240	No intervention
2021-01-16	3203556	17368	28655386	71913	No intervention
2021-01-17	3276162	17149	29332136	72606	No intervention
2021-01-18	3349432	16869	30006629	73270	No intervention
2021-01-19	3423201	16624	30648487	73769	No intervention
2021-01-20	3497666	16413	31311498	74465	No intervention
2021-01-21	3572656	16323	31968672	74990	No intervention
2021-01-22	3648224	16044	32574015	75568	No intervention
2021-01-23	3724414	15729	33213508	76190	No intervention
2021-01-24	3801055	15652	33876998	76641	No intervention
2021-01-25	3878398	15365	34493352	77343	No intervention
2021-01-26	3956214	15203	35112460	77816	No intervention
2021-01-27	4034662	14701	35741119	78448	No intervention
2021-01-28	4113346	14422	36369740	78684	No intervention
2021-01-29	4192554	14396	36970595	79208	No intervention
