date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	920374	809234	1037428	NA	Normal (pre-intervention)
2020-09-08	936891	806677	1075435	16517	Normal (pre-intervention)
2020-09-09	953766	805450	1112288	16875	Normal (pre-intervention)
2020-09-10	970819	804711	1150033	17053	Normal (pre-intervention)
2020-09-11	988048	805612	1185140	17229	Normal (pre-intervention)
2020-09-12	1005566	806486	1222064	17518	Normal (pre-intervention)
2020-09-13	1023412	808698	1258836	17846	Normal (pre-intervention)
2020-09-14	1041533	810981	1294525	18121	Normal (pre-intervention)
2020-09-15	1059801	813918	1332016	18268	Normal (pre-intervention)
2020-09-16	1078415	816712	1370099	18614	Normal (pre-intervention)
2020-09-17	1097344	819851	1408156	18929	Normal (pre-intervention)
2020-09-18	1116476	823098	1448889	19132	Normal (pre-intervention)
2020-09-19	1135919	827465	1489068	19443	Normal (pre-intervention)
2020-09-20	1155693	831876	1529430	19774	Normal (pre-intervention)
2020-09-21	1175772	835560	1571296	20079	Normal (pre-intervention)
2020-09-22	1196094	839972	1611709	20322	Normal (pre-intervention)
2020-09-23	1216775	844657	1656822	20681	Normal (pre-intervention)
2020-09-24	1237768	849826	1700639	20993	Normal (pre-intervention)
2020-09-25	1259122	854244	1746899	21354	Normal (pre-intervention)
2020-09-26	1280872	858808	1792885	21750	Normal (pre-intervention)
2020-09-27	1302769	862900	1840690	21897	Normal (pre-intervention)
2020-09-28	1325145	868690	1888936	22376	Normal (pre-intervention)
2020-09-29	1347702	874818	1939239	22557	Normal (pre-intervention)
2020-09-30	1370827	879150	1991057	23125	Normal (pre-intervention)
2020-10-01	1394211	884014	2043919	23384	Normal (pre-intervention)
2020-10-02	1417954	889185	2098017	23743	Normal (pre-intervention)
2020-10-03	1442110	894187	2152329	24156	Normal (pre-intervention)
2020-10-04	1466532	899758	2210970	24422	Normal (pre-intervention)
2020-10-05	1491547	905812	2271351	25015	Normal (pre-intervention)
2020-10-06	1516722	909429	2325411	25175	Normal (pre-intervention)
2020-10-07	1542510	915739	2390061	25788	Normal (pre-intervention)
2020-10-08	1568591	920847	2450523	26081	Normal (pre-intervention)
2020-10-09	1595231	926671	2515814	26640	Normal (pre-intervention)
2020-10-10	1622283	932243	2582962	27052	Normal (pre-intervention)
2020-10-11	1649802	937805	2651197	27519	Normal (pre-intervention)
2020-10-12	1677694	944006	2721837	27892	Normal (pre-intervention)
2020-10-13	1706149	948040	2796569	28455	Normal (pre-intervention)
2020-10-14	1734842	953920	2869702	28693	Normal (pre-intervention)
2020-10-15	1764189	958628	2944445	29347	Normal (pre-intervention)
2020-10-16	1794042	964814	3023111	29853	Normal (pre-intervention)
2020-10-17	1824369	970106	3102639	30327	Normal (pre-intervention)
2020-10-18	1855175	976929	3183664	30806	Normal (pre-intervention)
2020-10-19	1886503	981664	3267087	31328	Normal (pre-intervention)
2020-10-20	1918315	988265	3356683	31812	Normal (pre-intervention)
2020-10-21	1950560	992977	3444880	32245	Normal (pre-intervention)
2020-10-22	1983366	999990	3538509	32806	Normal (pre-intervention)
2020-10-23	2016809	1004806	3627930	33443	Normal (pre-intervention)
2020-10-24	2050729	1010368	3724240	33920	Normal (pre-intervention)
2020-10-25	2085246	1015892	3823464	34517	Normal (pre-intervention)
