date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	52556	38417	68566	NA	Normal (pre-intervention)
2020-09-08	54094	37495	73279	1538	Normal (pre-intervention)
2020-09-09	55675	36785	77778	1581	Normal (pre-intervention)
2020-09-10	57316	36209	82412	1641	Normal (pre-intervention)
2020-09-11	59004	35751	87125	1688	Normal (pre-intervention)
2020-09-12	60760	35366	92000	1756	Normal (pre-intervention)
2020-09-13	62583	35162	97142	1823	Normal (pre-intervention)
2020-09-14	64476	34870	102234	1893	Normal (pre-intervention)
2020-09-15	66446	34753	107706	1970	Normal (pre-intervention)
2020-09-16	68484	34640	113408	2038	Normal (pre-intervention)
2020-09-17	70592	34558	119328	2108	Normal (pre-intervention)
2020-09-18	72794	34336	125716	2202	Normal (pre-intervention)
2020-09-19	75084	34345	132426	2290	Normal (pre-intervention)
2020-09-20	77430	34326	139351	2346	Normal (pre-intervention)
2020-09-21	79902	34405	146757	2472	Normal (pre-intervention)
2020-09-22	82455	34354	154601	2553	Normal (pre-intervention)
2020-09-23	85122	34438	162906	2667	Normal (pre-intervention)
2020-09-24	87898	34390	171632	2776	Normal (pre-intervention)
2020-09-25	90797	34360	181259	2899	Normal (pre-intervention)
2020-09-26	93803	34406	191441	3006	Normal (pre-intervention)
2020-09-27	96935	34602	202071	3132	Normal (pre-intervention)
2020-09-28	100199	34616	213427	3264	Normal (pre-intervention)
2020-09-29	103592	34732	225690	3393	Normal (pre-intervention)
2020-09-30	107147	34743	238201	3555	Normal (pre-intervention)
2020-10-01	110840	34820	252219	3693	Normal (pre-intervention)
2020-10-02	114692	34964	266636	3852	Normal (pre-intervention)
2020-10-03	118718	34952	282344	4026	Normal (pre-intervention)
2020-10-04	122916	34970	298913	4198	Normal (pre-intervention)
2020-10-05	127296	35124	316264	4380	Normal (pre-intervention)
2020-10-06	131877	35196	335284	4581	Normal (pre-intervention)
2020-10-07	136655	35415	355022	4778	Normal (pre-intervention)
2020-10-08	141648	35639	375927	4993	Normal (pre-intervention)
2020-10-09	146869	35607	398728	5221	Normal (pre-intervention)
2020-10-10	152348	35844	423244	5479	Normal (pre-intervention)
2020-10-11	158066	35931	448546	5718	Normal (pre-intervention)
2020-10-12	164053	36000	475880	5987	Normal (pre-intervention)
2020-10-13	170332	35993	504160	6279	Normal (pre-intervention)
2020-10-14	176926	36217	534710	6594	Normal (pre-intervention)
2020-10-15	183812	36367	568260	6886	Normal (pre-intervention)
2020-10-16	191036	36386	603733	7224	Normal (pre-intervention)
2020-10-17	198588	36599	641071	7552	Normal (pre-intervention)
2020-10-18	206490	36670	681420	7902	Normal (pre-intervention)
2020-10-19	214765	36760	722793	8275	Normal (pre-intervention)
2020-10-20	223456	36916	767815	8691	Normal (pre-intervention)
2020-10-21	232558	37025	815360	9102	Normal (pre-intervention)
2020-10-22	242128	37144	865987	9570	Normal (pre-intervention)
2020-10-23	252174	37096	919592	10046	Normal (pre-intervention)
2020-10-24	262668	37333	978654	10494	Normal (pre-intervention)
2020-10-25	273692	37417	1038982	11024	Normal (pre-intervention)
2020-10-26	285217	37422	1103366	11525	Normal (pre-intervention)
2020-10-27	297321	37603	1172948	12104	Normal (pre-intervention)
2020-10-28	309995	37863	1245248	12674	Normal (pre-intervention)
2020-10-29	323289	37808	1319918	13294	Normal (pre-intervention)
2020-10-30	337206	37930	1401984	13917	Normal (pre-intervention)
2020-10-31	351813	38130	1488532	14607	Normal (pre-intervention)
2020-11-01	367084	38002	1578085	15271	Normal (pre-intervention)
2020-11-02	383052	38093	1672991	15968	Normal (pre-intervention)
2020-11-03	399752	38277	1774595	16700	Normal (pre-intervention)
2020-11-04	417321	38458	1881076	17569	Normal (pre-intervention)
2020-11-05	435633	38465	1995475	18312	Normal (pre-intervention)
2020-11-06	454773	38372	2114631	19140	Normal (pre-intervention)
2020-11-07	474773	38424	2239195	20000	Normal (pre-intervention)
2020-11-08	495639	38531	2373160	20866	Normal (pre-intervention)
2020-11-09	517400	38728	2515773	21761	Normal (pre-intervention)
2020-11-10	540136	38728	2657810	22736	Normal (pre-intervention)
2020-11-11	563824	38845	2818940	23688	Normal (pre-intervention)
2020-11-12	588504	39017	2980641	24680	Normal (pre-intervention)
2020-11-13	614200	39003	3151658	25696	Normal (pre-intervention)
2020-11-14	640929	39194	3336482	26729	Normal (pre-intervention)
2020-11-15	668734	39318	3522751	27805	Normal (pre-intervention)
2020-11-16	697619	39473	3718343	28885	Normal (pre-intervention)
2020-11-17	727592	39864	3921693	29973	Normal (pre-intervention)
2020-11-18	758703	39767	4128462	31111	Normal (pre-intervention)
2020-11-19	790888	39852	4359329	32185	Normal (pre-intervention)
2020-11-20	824274	39995	4589309	33386	Normal (pre-intervention)
2020-11-21	858801	39983	4831205	34527	Normal (pre-intervention)
2020-11-22	894545	39986	5081142	35744	Normal (pre-intervention)
2020-11-23	931506	40214	5342299	36961	Normal (pre-intervention)
2020-11-24	969621	40185	5610539	38115	Normal (pre-intervention)
2020-11-25	1008947	40161	5876947	39326	Normal (pre-intervention)
2020-11-26	1049485	40398	6168958	40538	Normal (pre-intervention)
2020-11-27	1091316	40399	6465696	41831	Normal (pre-intervention)
2020-11-28	1134302	40469	6767195	42986	Normal (pre-intervention)
2020-11-29	1178534	40689	7073284	44232	Normal (pre-intervention)
2020-11-30	1223960	40803	7386683	45426	Normal (pre-intervention)
2020-12-01	1270697	40709	7713440	46737	Normal (pre-intervention)
2020-12-02	1318592	40989	8042548	47895	Normal (pre-intervention)
2020-12-03	1367740	41060	8364069	49148	Normal (pre-intervention)
2020-12-04	1418051	41303	8701933	50311	Normal (pre-intervention)
2020-12-05	1469486	41208	9051255	51435	Normal (pre-intervention)
2020-12-06	1522185	41405	9398769	52699	Normal (pre-intervention)
2020-12-07	1576073	41353	9756230	53888	Normal (pre-intervention)
2020-12-08	1631084	41428	10102472	55011	Normal (pre-intervention)
2020-12-09	1687251	41438	10460507	56167	Normal (pre-intervention)
2020-12-10	1744620	41339	10825251	57369	Normal (pre-intervention)
2020-12-11	1803016	41415	11180574	58396	Normal (pre-intervention)
2020-12-12	1862519	41276	11546368	59503	Normal (pre-intervention)
2020-12-13	1923102	41595	11925167	60583	Normal (pre-intervention)
2020-12-14	1984769	41907	12293133	61667	Normal (pre-intervention)
2020-12-15	2047389	41940	12665127	62620	Normal (pre-intervention)
2020-12-16	2111008	42003	13044733	63619	Normal (pre-intervention)
2020-12-17	2175696	41908	13418165	64688	Normal (pre-intervention)
2020-12-18	2241346	41772	13798734	65650	Normal (pre-intervention)
2020-12-19	2307861	41937	14179685	66515	Normal (pre-intervention)
2020-12-20	2375405	41949	14554468	67544	Normal (pre-intervention)
2020-12-21	2443802	42117	14910718	68397	Normal (pre-intervention)
2020-12-22	2513028	42070	15284490	69226	Normal (pre-intervention)
2020-12-23	2583162	42327	15673170	70134	Normal (pre-intervention)
2020-12-24	2654064	42159	16031103	70902	Normal (pre-intervention)
2020-12-25	2725728	42373	16419184	71664	Normal (pre-intervention)
2020-12-26	2798076	42267	16777172	72348	Normal (pre-intervention)
2020-12-27	2871134	42319	17132660	73058	Normal (pre-intervention)
2020-12-28	2944922	42552	17488666	73788	Normal (pre-intervention)
2020-12-29	3019447	42499	17848021	74525	Normal (pre-intervention)
2020-12-30	3094520	42416	18202001	75073	Normal (pre-intervention)
2020-12-31	3170293	42371	18534500	75773	Normal (pre-intervention)
2021-01-01	3246616	42628	18881733	76323	Normal (pre-intervention)
2021-01-02	3323454	42648	19214949	76838	Normal (pre-intervention)
2021-01-03	3400821	42637	19543650	77367	Normal (pre-intervention)
2021-01-04	3478653	42747	19885077	77832	Normal (pre-intervention)
2021-01-05	3556944	42728	20201181	78291	Normal (pre-intervention)
2021-01-06	3635648	42765	20502625	78704	Normal (pre-intervention)
2021-01-07	3714759	42709	20813995	79111	Normal (pre-intervention)
2021-01-08	3794260	42385	21120168	79501	Normal (pre-intervention)
2021-01-09	3874171	42304	21418890	79911	Normal (pre-intervention)
2021-01-10	3954333	42533	21711328	80162	Normal (pre-intervention)
2021-01-11	4034787	42568	21988783	80454	Normal (pre-intervention)
2021-01-12	4115476	42592	22273199	80689	Normal (pre-intervention)
2021-01-13	4196514	42801	22534231	81038	Normal (pre-intervention)
2021-01-14	4277665	42416	22794920	81151	Normal (pre-intervention)
2021-01-15	4358941	42501	23047984	81276	Normal (pre-intervention)
2021-01-16	4440490	42681	23287578	81549	Normal (pre-intervention)
2021-01-17	4522131	42708	23525688	81641	Normal (pre-intervention)
2021-01-18	4603835	42761	23746756	81704	Normal (pre-intervention)
2021-01-19	4685612	42459	23985741	81777	Normal (pre-intervention)
2021-01-20	4767478	42425	24219389	81866	Normal (pre-intervention)
2021-01-21	4849349	42666	24430629	81871	Normal (pre-intervention)
2021-01-22	4931290	42194	24652232	81941	Normal (pre-intervention)
2021-01-23	5013249	42357	24850609	81959	Normal (pre-intervention)
2021-01-24	5095085	42222	25065615	81836	Normal (pre-intervention)
2021-01-25	5176957	42180	25259114	81872	Normal (pre-intervention)
2021-01-26	5258821	42260	25459946	81864	Normal (pre-intervention)
2021-01-27	5340578	42128	25655462	81757	Normal (pre-intervention)
2021-01-28	5422253	42129	25840033	81675	Normal (pre-intervention)
2021-01-29	5503708	42114	26024824	81455	Normal (pre-intervention)
2021-01-30	5585055	42163	26200979	81347	Normal (pre-intervention)
2021-01-31	5666223	41996	26366164	81168	Normal (pre-intervention)
2021-02-01	5747221	42089	26520314	80998	Normal (pre-intervention)
2021-02-02	5828063	41677	26662269	80842	Normal (pre-intervention)
2021-02-03	5908711	41795	26811113	80648	Normal (pre-intervention)
2021-02-04	5989087	41477	26951116	80376	Normal (pre-intervention)
2021-02-05	6069179	41436	27086092	80092	Normal (pre-intervention)
2021-02-06	6149147	41610	27227910	79968	Normal (pre-intervention)
2021-02-07	6228808	41348	27359507	79661	Normal (pre-intervention)
2021-02-08	6308119	41398	27495810	79311	Normal (pre-intervention)
