date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	129048	107066	152807	NA	No intervention
2020-09-08	132228	106229	160698	3180	No intervention
2020-09-09	135486	105667	168257	3258	No intervention
2020-09-10	138865	105376	176060	3379	No intervention
2020-09-11	142348	105296	184051	3483	No intervention
2020-09-12	145924	105322	192073	3576	No intervention
2020-09-13	149632	105524	200683	3708	No intervention
2020-09-14	153450	105592	209296	3818	No intervention
2020-09-15	157387	106021	218068	3937	No intervention
2020-09-16	161465	106197	227399	4078	No intervention
2020-09-17	165631	106728	237101	4166	No intervention
2020-09-18	169976	107067	247354	4345	No intervention
2020-09-19	174429	107641	257779	4453	No intervention
2020-09-20	179067	108313	269216	4638	No intervention
2020-09-21	183866	108786	280546	4799	No intervention
2020-09-22	188793	109633	292310	4927	No intervention
2020-09-23	193860	110146	305431	5067	No intervention
2020-09-24	199122	110828	318731	5262	No intervention
2020-09-25	204553	111626	332836	5431	No intervention
2020-09-26	210164	112098	347388	5611	No intervention
2020-09-27	215992	113013	362783	5828	No intervention
2020-09-28	222014	113761	379088	6022	No intervention
2020-09-29	228226	114392	396419	6212	No intervention
2020-09-30	234642	115308	414352	6416	No intervention
2020-10-01	241327	116234	433567	6685	No intervention
2020-10-02	248223	116899	453190	6896	No intervention
2020-10-03	255334	117706	473990	7111	No intervention
2020-10-04	262726	118698	496761	7392	No intervention
2020-10-05	270347	119696	519348	7621	No intervention
2020-10-06	278245	120420	543875	7898	No intervention
2020-10-07	286435	121425	570207	8190	No intervention
2020-10-08	294913	122348	597191	8478	No intervention
2020-10-09	303685	123382	626272	8772	No intervention
2020-10-10	312806	124449	655882	9121	No intervention
2020-10-11	322216	125193	687719	9410	No intervention
2020-10-12	331969	126093	720573	9753	No intervention
2020-10-13	342096	126796	756230	10127	No intervention
2020-10-14	352556	127603	792593	10460	No intervention
2020-10-15	363428	128741	831059	10872	No intervention
2020-10-16	374694	129755	871347	11266	No intervention
2020-10-17	386365	130598	914917	11671	No intervention
2020-10-18	398476	131723	958848	12111	No intervention
2020-10-19	411006	132407	1005828	12530	No intervention
2020-10-20	423997	133679	1053529	12991	No intervention
2020-10-21	437463	134601	1106180	13466	No intervention
2020-10-22	451413	135586	1159367	13950	No intervention
2020-10-23	465864	136647	1217821	14451	No intervention
2020-10-24	480835	137664	1277627	14971	No intervention
2020-10-25	496355	138679	1339112	15520	No intervention
2020-10-26	512455	139547	1405710	16100	No intervention
2020-10-27	529142	140817	1472945	16687	No intervention
2020-10-28	546410	141733	1545103	17268	No intervention
2020-10-29	564291	142781	1620281	17881	No intervention
2020-10-30	582825	143546	1699516	18534	No intervention
2020-10-31	602022	144803	1780419	19197	No intervention
2020-11-01	621896	146027	1867440	19874	No intervention
2020-11-02	642463	146954	1956917	20567	No intervention
2020-11-03	663740	147899	2051970	21277	No intervention
2020-11-04	685749	148770	2149711	22009	No intervention
2020-11-05	708541	149788	2249520	22792	No intervention
2020-11-06	732117	150799	2357120	23576	No intervention
2020-11-07	756524	151831	2470952	24407	No intervention
2020-11-08	781761	152827	2585995	25237	No intervention
2020-11-09	807819	153848	2708437	26058	No intervention
2020-11-10	834747	154892	2832414	26928	No intervention
2020-11-11	862564	155541	2965783	27817	No intervention
2020-11-12	891282	156451	3101715	28718	No intervention
2020-11-13	920926	157720	3245248	29644	No intervention
2020-11-14	951463	158470	3386668	30537	No intervention
2020-11-15	983003	159516	3540953	31540	No intervention
2020-11-16	1015478	160470	3698137	32475	No intervention
2020-11-17	1048913	161696	3855902	33435	No intervention
2020-11-18	1083372	162587	4022418	34459	No intervention
2020-11-19	1118844	163294	4197799	35472	No intervention
2020-11-20	1155252	164460	4373960	36408	No intervention
2020-11-21	1192786	165116	4562161	37534	No intervention
2020-11-22	1231377	166375	4750947	38591	No intervention
2020-11-23	1270977	167173	4944930	39600	No intervention
2020-11-24	1311592	168217	5148616	40615	No intervention
2020-11-25	1353294	169244	5356499	41702	No intervention
