date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	128389	NA	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	192318	NA	Soc. Dist. + Travel Ban	173697	211834
2020-09-08	193456	1138	Soc. Dist. + Travel Ban	171742	216473
2020-09-09	194602	1146	Soc. Dist. + Travel Ban	170123	220955
2020-09-10	195738	1136	Soc. Dist. + Travel Ban	168568	225143
2020-09-11	196867	1129	Soc. Dist. + Travel Ban	167141	229285
2020-09-12	197997	1130	Soc. Dist. + Travel Ban	165967	233238
2020-09-13	199113	1116	Soc. Dist. + Travel Ban	164887	236994
2020-09-14	200231	1118	Soc. Dist. + Travel Ban	163917	240809
2020-09-15	201346	1115	Soc. Dist. + Travel Ban	162887	244418
2020-09-16	202462	1116	Soc. Dist. + Travel Ban	161917	247992
2020-09-17	203580	1118	Soc. Dist. + Travel Ban	161221	251722
2020-09-18	204671	1091	Soc. Dist. + Travel Ban	160369	255468
2020-09-19	205778	1107	Soc. Dist. + Travel Ban	159727	259030
2020-09-20	206867	1089	Soc. Dist. + Travel Ban	159025	262444
2020-09-21	207942	1075	Soc. Dist. + Travel Ban	158292	265893
2020-09-22	209017	1075	Soc. Dist. + Travel Ban	157758	269477
2020-09-23	210090	1073	Soc. Dist. + Travel Ban	157140	272825
2020-09-24	211156	1066	Soc. Dist. + Travel Ban	156616	276229
2020-09-25	212236	1080	Soc. Dist. + Travel Ban	156208	279662
2020-09-26	213299	1063	Soc. Dist. + Travel Ban	155542	283087
2020-09-27	214379	1080	Soc. Dist. + Travel Ban	155080	286535
2020-09-28	215454	1075	Soc. Dist. + Travel Ban	154606	289939
2020-09-29	216525	1071	Soc. Dist. + Travel Ban	154274	293328
2020-09-30	217610	1085	Soc. Dist. + Travel Ban	153663	296898
2020-10-01	218685	1075	Soc. Dist. + Travel Ban	153292	300285
2020-10-02	219759	1074	Soc. Dist. + Travel Ban	152810	303373
2020-10-03	220813	1054	Soc. Dist. + Travel Ban	152724	306828
2020-10-04	221871	1058	Soc. Dist. + Travel Ban	152223	310289
2020-10-05	222926	1055	Soc. Dist. + Travel Ban	151709	313602
2020-10-06	223985	1059	Soc. Dist. + Travel Ban	151429	316941
2020-10-07	225038	1053	Soc. Dist. + Travel Ban	151156	320462
2020-10-08	226099	1061	Soc. Dist. + Travel Ban	150886	324028
2020-10-09	227149	1050	Soc. Dist. + Travel Ban	150673	327373
2020-10-10	228213	1064	Soc. Dist. + Travel Ban	150237	330603
2020-10-11	229269	1056	Soc. Dist. + Travel Ban	150011	334249
2020-10-12	230303	1034	Soc. Dist. + Travel Ban	149648	337039
2020-10-13	231360	1057	Soc. Dist. + Travel Ban	149450	341116
2020-10-14	232407	1047	Soc. Dist. + Travel Ban	149237	344597
2020-10-15	233454	1047	Soc. Dist. + Travel Ban	149228	347804
2020-10-16	234518	1064	Soc. Dist. + Travel Ban	148898	351261
2020-10-17	235564	1046	Soc. Dist. + Travel Ban	148753	354819
2020-10-18	236620	1056	Soc. Dist. + Travel Ban	148536	358324
2020-10-19	237672	1052	Soc. Dist. + Travel Ban	148232	362045
2020-10-20	238739	1067	Soc. Dist. + Travel Ban	147980	365588
2020-10-21	239805	1066	Soc. Dist. + Travel Ban	147886	369391
2020-10-22	240878	1073	Soc. Dist. + Travel Ban	147616	372809
2020-10-23	241939	1061	Soc. Dist. + Travel Ban	147533	376521
2020-10-24	243007	1068	Soc. Dist. + Travel Ban	147511	380409
2020-10-25	244076	1069	Soc. Dist. + Travel Ban	147291	383997
