date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	126830	102350	153507	NA	No intervention
2020-09-08	130085	101235	161875	3255	No intervention
2020-09-09	133413	100578	170094	3328	No intervention
2020-09-10	136865	100242	178443	3452	No intervention
2020-09-11	140396	99877	186775	3531	No intervention
2020-09-12	144072	99701	195387	3676	No intervention
2020-09-13	147841	99685	204173	3769	No intervention
2020-09-14	151747	99797	213393	3906	No intervention
2020-09-15	155774	99998	222729	4027	No intervention
2020-09-16	159947	100310	232749	4173	No intervention
2020-09-17	164267	100602	242768	4320	No intervention
2020-09-18	168728	101012	253846	4461	No intervention
2020-09-19	173332	101368	265003	4604	No intervention
2020-09-20	178076	102054	277025	4744	No intervention
2020-09-21	182995	102573	289492	4919	No intervention
2020-09-22	188120	103212	302732	5125	No intervention
2020-09-23	193371	103711	316588	5251	No intervention
2020-09-24	198831	104275	330967	5460	No intervention
2020-09-25	204495	104759	346412	5664	No intervention
2020-09-26	210343	105334	362667	5848	No intervention
2020-09-27	216393	106025	380218	6050	No intervention
2020-09-28	222680	106847	397778	6287	No intervention
2020-09-29	229203	107360	417194	6523	No intervention
2020-09-30	235946	108071	437308	6743	No intervention
2020-10-01	242928	108659	457933	6982	No intervention
2020-10-02	250162	109377	480729	7234	No intervention
2020-10-03	257697	110282	504160	7535	No intervention
2020-10-04	265452	110753	529430	7755	No intervention
2020-10-05	273539	111647	556095	8087	No intervention
2020-10-06	281919	112328	583631	8380	No intervention
2020-10-07	290666	113017	612850	8747	No intervention
2020-10-08	299690	113903	644328	9024	No intervention
2020-10-09	309093	114572	677005	9403	No intervention
2020-10-10	318794	115075	712689	9701	No intervention
2020-10-11	328913	116013	749468	10119	No intervention
2020-10-12	339411	117211	787935	10498	No intervention
2020-10-13	350351	117618	827651	10940	No intervention
2020-10-14	361724	118400	872122	11373	No intervention
2020-10-15	373531	119059	917055	11807	No intervention
2020-10-16	385773	119918	966716	12242	No intervention
2020-10-17	398472	120629	1016665	12699	No intervention
2020-10-18	411698	121599	1070621	13226	No intervention
2020-10-19	425444	122339	1126847	13746	No intervention
2020-10-20	439787	122829	1187202	14343	No intervention
2020-10-21	454615	123808	1250600	14828	No intervention
2020-10-22	470100	124783	1316539	15485	No intervention
2020-10-23	486138	125437	1388228	16038	No intervention
2020-10-24	502844	125994	1460589	16706	No intervention
2020-10-25	520221	126953	1536164	17377	No intervention
2020-10-26	538296	127612	1620467	18075	No intervention
2020-10-27	557073	128656	1703904	18777	No intervention
2020-10-28	576569	129030	1795072	19496	No intervention
2020-10-29	596837	129722	1890735	20268	No intervention
2020-10-30	617891	130295	1988025	21054	No intervention
2020-10-31	639785	131188	2092838	21894	No intervention
2020-11-01	662512	131760	2200191	22727	No intervention
2020-11-02	686122	132698	2314708	23610	No intervention
2020-11-03	710705	133331	2436935	24583	No intervention
2020-11-04	736100	133957	2557994	25395	No intervention
2020-11-05	762548	134418	2693336	26448	No intervention
2020-11-06	789953	135511	2831068	27405	No intervention
2020-11-07	818409	135960	2977346	28456	No intervention
2020-11-08	847919	136899	3130510	29510	No intervention
2020-11-09	878517	137312	3292689	30598	No intervention
2020-11-10	910187	137697	3455645	31670	No intervention
2020-11-11	942994	138651	3629438	32807	No intervention
2020-11-12	976938	139276	3804353	33944	No intervention
2020-11-13	1012078	140319	3993578	35140	No intervention
2020-11-14	1048425	141045	4190312	36347	No intervention
2020-11-15	1086011	141852	4386878	37586	No intervention
2020-11-16	1124803	141999	4596595	38792	No intervention
2020-11-17	1164854	142890	4818372	40051	No intervention
2020-11-18	1206237	143848	5044711	41383	No intervention
2020-11-19	1248918	144378	5281203	42681	No intervention
2020-11-20	1292971	145093	5516400	44053	No intervention
2020-11-21	1338285	145314	5772456	45314	No intervention
2020-11-22	1384940	146371	6025119	46655	No intervention
2020-11-23	1432959	146643	6286961	48019	No intervention
2020-11-24	1482381	147314	6558197	49422	No intervention
2020-11-25	1533258	148259	6840987	50877	No intervention
2020-11-26	1585417	148766	7132802	52159	No intervention
2020-11-27	1639022	149398	7439388	53605	No intervention
2020-11-28	1693966	150048	7739977	54944	No intervention
2020-11-29	1750414	150467	8049183	56448	No intervention
2020-11-30	1808210	151536	8365347	57796	No intervention
2020-12-01	1867407	151781	8694852	59197	No intervention
2020-12-02	1928021	152686	9012358	60614	No intervention
2020-12-03	1989969	152822	9350712	61948	No intervention
2020-12-04	2053361	153486	9679894	63392	No intervention
2020-12-05	2118082	154103	10028943	64721	No intervention
2020-12-06	2184118	154518	10390605	66036	No intervention
2020-12-07	2251480	154896	10741016	67362	No intervention
2020-12-08	2320206	155216	11098061	68726	No intervention
2020-12-09	2390213	155905	11458245	70007	No intervention
2020-12-10	2461568	156100	11830499	71355	No intervention
2020-12-11	2534212	157041	12193535	72644	No intervention
