date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	406361	352026	463972	NA	Cautious return
2020-09-08	411359	348306	478879	4998	Cautious return
2020-09-09	416284	345345	492658	4925	Cautious return
2020-09-10	421021	342871	505486	4737	Cautious return
2020-09-11	425688	340981	517672	4667	Cautious return
2020-09-12	430326	339671	529830	4638	Cautious return
2020-09-13	434867	338539	540999	4541	Cautious return
2020-09-14	439286	337352	552456	4419	Cautious return
2020-09-15	443735	336931	563149	4449	Cautious return
2020-09-16	448061	336090	573960	4326	Cautious return
2020-09-17	452272	335643	583695	4211	Cautious return
2020-09-18	456402	334786	594341	4130	Cautious return
2020-09-19	460518	334717	604535	4116	Cautious return
2020-09-20	464498	334741	614215	3980	Cautious return
2020-09-21	468438	333931	624050	3940	Cautious return
2020-09-22	472321	334054	632688	3883	Cautious return
2020-09-23	476152	334018	642423	3831	Cautious return
2020-09-24	479876	333642	651596	3724	Cautious return
2020-09-25	483557	333782	660481	3681	Cautious return
2020-09-26	487191	334051	668979	3634	Cautious return
2020-09-27	490806	333685	677389	3615	Cautious return
2020-09-28	494287	333510	686442	3481	Cautious return
2020-09-29	497762	333161	694151	3475	Cautious return
2020-09-30	501190	333418	702407	3428	Cautious return
2020-10-01	504443	333593	711982	3253	Cautious return
2020-10-02	507700	333590	719334	3257	Cautious return
2020-10-03	510931	333355	727386	3231	Cautious return
2020-10-04	514102	333521	734518	3171	Cautious return
2020-10-05	517235	333323	743288	3133	Cautious return
2020-10-06	520256	332902	750092	3021	Cautious return
2020-10-07	523263	333459	758015	3007	Cautious return
2020-10-08	526222	333209	765503	2959	Cautious return
2020-10-09	529169	333382	772781	2947	Cautious return
2020-10-10	532014	333224	780349	2845	Cautious return
2020-10-11	534848	332883	787807	2834	Cautious return
2020-10-12	537649	333202	795008	2801	Cautious return
2020-10-13	540331	332961	801789	2682	Cautious return
2020-10-14	543052	332692	809437	2721	Cautious return
2020-10-15	545710	332831	816620	2658	Cautious return
2020-10-16	548252	332655	822826	2542	Cautious return
2020-10-17	550819	332306	830210	2567	Cautious return
2020-10-18	553409	332663	836432	2590	Cautious return
2020-10-19	555900	332397	843916	2491	Cautious return
2020-10-20	558323	331875	850820	2423	Cautious return
2020-10-21	560776	331713	857145	2453	Cautious return
2020-10-22	563176	331681	863908	2400	Cautious return
2020-10-23	565516	331439	871619	2340	Cautious return
2020-10-24	567885	331173	878609	2369	Cautious return
2020-10-25	570202	331210	885546	2317	Cautious return
2020-10-26	572453	330778	891407	2251	Cautious return
2020-10-27	574699	330587	898203	2246	Cautious return
2020-10-28	576908	330447	904589	2209	Cautious return
2020-10-29	579026	329717	909586	2118	Cautious return
2020-10-30	581140	329898	917445	2114	Cautious return
2020-10-31	583229	329459	923552	2089	Cautious return
2020-11-01	585331	328957	929632	2102	Cautious return
