date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	29755	NA	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	77681	NA	Soc. Dist. + Travel Ban	62901	93840
2020-09-08	78814	1133	Soc. Dist. + Travel Ban	61582	97965
2020-09-09	79962	1148	Soc. Dist. + Travel Ban	60410	101922
2020-09-10	81098	1136	Soc. Dist. + Travel Ban	59479	105790
2020-09-11	82236	1138	Soc. Dist. + Travel Ban	58589	109461
2020-09-12	83393	1157	Soc. Dist. + Travel Ban	57788	113176
2020-09-13	84546	1153	Soc. Dist. + Travel Ban	57156	116876
2020-09-14	85725	1179	Soc. Dist. + Travel Ban	56532	120474
2020-09-15	86900	1175	Soc. Dist. + Travel Ban	56057	124222
2020-09-16	88074	1174	Soc. Dist. + Travel Ban	55536	127897
2020-09-17	89266	1192	Soc. Dist. + Travel Ban	55090	131652
2020-09-18	90459	1193	Soc. Dist. + Travel Ban	54768	135319
2020-09-19	91660	1201	Soc. Dist. + Travel Ban	54300	139139
2020-09-20	92868	1208	Soc. Dist. + Travel Ban	53953	142776
