stat	value
thetaS_last_obs_p_mean	0.9965466
thetaI_last_obs_p_mean	0.0007995648
thetaR_last_obs_p_mean	0.002653806
thetaS_last_obs_p_ci_low	0.9963089
thetaS_last_obs_p_ci_med	0.9965476
thetaS_last_obs_p_ci_up	0.9967782
thetaI_last_obs_p_ci_low	0.0006861182
thetaI_last_obs_p_ci_med	0.0007991734
thetaI_last_obs_p_ci_up	0.0009165625
thetaR_last_obs_p_ci_low	0.002451119
thetaR_last_obs_p_ci_med	0.002652839
thetaR_last_obs_p_ci_up	0.002861827
R0_p_mean	1.268264
R0_p_ci_low	0.7914736
R0_p_ci_med	1.219692
R0_p_ci_up	2.042185
gamma_p_mean	0.05726858
gamma_p_ci_low	0.01636786
gamma_p_ci_med	0.0564406
gamma_p_ci_up	0.1038079
beta_p_mean	0.06972483
beta_p_ci_low	0.02224105
beta_p_ci_med	0.06889241
beta_p_ci_up	0.1230619
incidence_mean	0.004478882
incidence_ci_low	0.001257466
incidence_ci_median	0.003758687
incidence_ci_up	0.01240707
thetaI_tp1_mean	0.0007609452
thetaI_tp1_ci_low	0.0006663214
thetaI_tp1_ci_med	0.000760482
thetaI_tp1_ci_up	0.0008581184
thetaR_tp1_mean	0.002612907
thetaR_tp1_ci_low	0.002437762
thetaR_tp1_ci_med	0.002612167
thetaR_tp1_ci_up	0.002792011
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004605586
R_tp1_ci_low	0.001866968
R_tp1_ci_med	0.004141892
R_tp1_ci_up	0.009862499
thetaI_tp2_mean	0.0007973876
thetaI_tp2_ci_low	0.0005871316
thetaI_tp2_ci_med	0.0007928904
thetaI_tp2_ci_up	0.001034969
thetaR_tp2_mean	0.002746287
thetaR_tp2_ci_low	0.002345214
thetaR_tp2_ci_med	0.002741985
thetaR_tp2_ci_up	0.003173714
Y_tp2_mean	0.0007973335
Y_tp2_ci_low	0.0005473562
Y_tp2_ci_med	0.0007906236
Y_tp2_ci_up	0.001084126
R_tp2_mean	0.002745669
R_tp2_ci_low	0.002267908
R_tp2_ci_med	0.002739099
R_tp2_ci_up	0.00326085
thetaR_max_mean	0.005730601
thetaR_max_ci_low	0.001367927
thetaR_max_ci_med	0.005129895
thetaR_max_ci_up	0.01369921
cumInf_mean	0.006034328
cumInf_ci_low	0.001391158
cumInf_ci_med	0.005257773
cumInf_ci_up	0.01539429
dthetaI_tp1_date	09/05/20
first_tp_mean	08/27/20
first_tp_ci_low	07/24/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/30/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/08/20
end_p_mean	01/05/21
end_p_ci_low	10/24/20
end_p_ci_med	01/20/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
