date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	4269372	3480917	5127722	NA	No intervention
2020-09-08	4345799	3425472	5360767	76427	No intervention
2020-09-09	4424142	3381642	5585814	78343	No intervention
2020-09-10	4504190	3346340	5808000	80048	No intervention
2020-09-11	4585456	3320152	6031464	81266	No intervention
2020-09-12	4669171	3291095	6256036	83715	No intervention
2020-09-13	4753445	3278059	6475948	84274	No intervention
2020-09-14	4840248	3257472	6705922	86803	No intervention
2020-09-15	4930044	3246481	6947415	89796	No intervention
2020-09-16	5019893	3234936	7181597	89849	No intervention
2020-09-17	5113759	3220523	7421807	93866	No intervention
2020-09-18	5208871	3221615	7686375	95112	No intervention
2020-09-19	5306355	3208824	7942633	97484	No intervention
2020-09-20	5406119	3208138	8212952	99764	No intervention
2020-09-21	5508040	3199055	8494186	101921	No intervention
2020-09-22	5612006	3197958	8774415	103966	No intervention
2020-09-23	5719652	3190529	9076501	107646	No intervention
2020-09-24	5829029	3191766	9391398	109377	No intervention
2020-09-25	5941185	3192840	9709272	112156	No intervention
2020-09-26	6055147	3187466	10042726	113962	No intervention
2020-09-27	6173550	3191612	10393893	118403	No intervention
2020-09-28	6293955	3191057	10745469	120405	No intervention
2020-09-29	6417352	3197959	11124249	123397	No intervention
2020-09-30	6544281	3196300	11513650	126929	No intervention
2020-10-01	6674532	3196579	11929566	130251	No intervention
2020-10-02	6809288	3205349	12344464	134756	No intervention
2020-10-03	6946204	3204664	12782517	136916	No intervention
2020-10-04	7086662	3204774	13253411	140458	No intervention
2020-10-05	7231210	3213925	13721555	144548	No intervention
2020-10-06	7379617	3211166	14228030	148407	No intervention
2020-10-07	7531972	3225255	14753985	152355	No intervention
2020-10-08	7688378	3228800	15293036	156406	No intervention
2020-10-09	7848870	3221325	15879622	160492	No intervention
2020-10-10	8013989	3228471	16463271	165119	No intervention
2020-10-11	8183191	3232788	17086178	169202	No intervention
2020-10-12	8358119	3233918	17710122	174928	No intervention
2020-10-13	8537676	3239726	18425680	179557	No intervention
2020-10-14	8720663	3239319	19118646	182987	No intervention
2020-10-15	8909318	3256164	19844880	188655	No intervention
2020-10-16	9102413	3253252	20599725	193095	No intervention
2020-10-17	9302025	3257773	21379867	199612	No intervention
2020-10-18	9507859	3259964	22192174	205834	No intervention
2020-10-19	9720278	3270173	23037563	212419	No intervention
2020-10-20	9936383	3281711	23935362	216105	No intervention
2020-10-21	10160991	3285523	24853599	224608	No intervention
2020-10-22	10391866	3291815	25869869	230875	No intervention
2020-10-23	10628700	3301968	26878310	236834	No intervention
2020-10-24	10872010	3306591	27932110	243310	No intervention
2020-10-25	11124665	3312735	29071896	252655	No intervention
2020-10-26	11383699	3324289	30245682	259034	No intervention
2020-10-27	11650461	3329507	31441785	266762	No intervention
2020-10-28	11925358	3333556	32729536	274897	No intervention
2020-10-29	12207806	3344375	33970982	282448	No intervention
2020-10-30	12499720	3350898	35336526	291914	No intervention
2020-10-31	12799185	3358320	36765651	299465	No intervention
2020-11-01	13107448	3361933	38201077	308263	No intervention
2020-11-02	13425456	3372848	39801299	318008	No intervention
2020-11-03	13752858	3377783	41407071	327402	No intervention
2020-11-04	14089632	3382477	43025147	336774	No intervention
2020-11-05	14438304	3394416	44728323	348672	No intervention
2020-11-06	14797237	3397471	46575579	358933	No intervention
2020-11-07	15167297	3399268	48527488	370060	No intervention
2020-11-08	15547903	3408058	50445681	380606	No intervention
2020-11-09	15941131	3410694	52539315	393228	No intervention
2020-11-10	16346002	3406074	54612064	404871	No intervention
2020-11-11	16762219	3418102	56829906	416217	No intervention
2020-11-12	17190431	3416408	59058678	428212	No intervention
2020-11-13	17632229	3428514	61498128	441798	No intervention
2020-11-14	18086149	3444604	64043649	453920	No intervention
2020-11-15	18552584	3434801	66511664	466435	No intervention
2020-11-16	19034320	3440404	69236971	481736	No intervention
2020-11-17	19529277	3443645	71972500	494957	No intervention
2020-11-18	20040662	3456666	74829415	511385	No intervention
2020-11-19	20565923	3466935	77823728	525261	No intervention
2020-11-20	21105391	3464109	80919069	539468	No intervention
2020-11-21	21661292	3468330	84064968	555901	No intervention
2020-11-22	22232237	3476249	87413848	570945	No intervention
2020-11-23	22817980	3478700	90800074	585743	No intervention
2020-11-24	23421518	3486586	94269320	603538	No intervention
2020-11-25	24041613	3490204	97976803	620095	No intervention
2020-11-26	24680060	3504733	101615485	638447	No intervention
2020-11-27	25334607	3498546	105644067	654547	No intervention
2020-11-28	26006782	3508702	109730101	672175	No intervention
2020-11-29	26696716	3526857	113856255	689934	No intervention
2020-11-30	27405570	3527181	118172477	708854	No intervention
2020-12-01	28131687	3534129	122516570	726117	No intervention
2020-12-02	28877530	3531196	127264192	745843	No intervention
2020-12-03	29639204	3542941	131982770	761674	No intervention
2020-12-04	30421555	3552015	136925434	782351	No intervention
2020-12-05	31223786	3558141	141955632	802231	No intervention
2020-12-06	32045642	3563100	147123232	821856	No intervention
2020-12-07	32889994	3567922	152401335	844352	No intervention
2020-12-08	33750488	3573357	158034749	860494	No intervention
2020-12-09	34630428	3585669	163662006	879940	No intervention
2020-12-10	35533126	3588363	169410186	902698	No intervention
2020-12-11	36454625	3585083	175604138	921499	No intervention
2020-12-12	37395963	3600205	181509696	941338	No intervention
2020-12-13	38358600	3620026	187891531	962637	No intervention
2020-12-14	39341427	3616434	194358298	982827	No intervention
2020-12-15	40344896	3618314	200819632	1003469	No intervention
2020-12-16	41372023	3630741	207564972	1027127	No intervention
2020-12-17	42418007	3633262	214602840	1045984	No intervention
2020-12-18	43486218	3624054	221460946	1068211	No intervention
2020-12-19	44573267	3615082	228650250	1087049	No intervention
2020-12-20	45683132	3641644	236201167	1109865	No intervention
2020-12-21	46811692	3636327	243234372	1128560	No intervention
2020-12-22	47961660	3637154	250720731	1149968	No intervention
2020-12-23	49133033	3639436	258460649	1171373	No intervention
2020-12-24	50323323	3646166	265998635	1190290	No intervention
2020-12-25	51533973	3649040	273780042	1210650	No intervention
2020-12-26	52767535	3657914	282057947	1233562	No intervention
2020-12-27	54019808	3664588	289702672	1252273	No intervention
2020-12-28	55292650	3660174	297678195	1272842	No intervention
2020-12-29	56584182	3670911	306214189	1291532	No intervention
2020-12-30	57896038	3670753	314553502	1311856	No intervention
2020-12-31	59228997	3681301	322976210	1332959	No intervention
2021-01-01	60580001	3681423	331607553	1351004	No intervention
2021-01-02	61949970	3678605	340046877	1369969	No intervention
2021-01-03	63342983	3682274	348935463	1393013	No intervention
2021-01-04	64752138	3691723	357846339	1409155	No intervention
2021-01-05	66182073	3691428	366937194	1429935	No intervention
2021-01-06	67630010	3684524	376113756	1447937	No intervention
2021-01-07	69093921	3704699	384654896	1463911	No intervention
2021-01-08	70577061	3699137	394452060	1483140	No intervention
2021-01-09	72079771	3702506	403147601	1502710	No intervention
2021-01-10	73596831	3715498	412584872	1517060	No intervention
2021-01-11	75132115	3727153	422039223	1535284	No intervention
2021-01-12	76687800	3723758	431335460	1555685	No intervention
2021-01-13	78255797	3713537	440607099	1567997	No intervention
2021-01-14	79839621	3725752	449617332	1583824	No intervention
2021-01-15	81441157	3729038	459286731	1601536	No intervention
2021-01-16	83055781	3728762	468206855	1614624	No intervention
2021-01-17	84685588	3729427	477597837	1629807	No intervention
2021-01-18	86334127	3749188	487143121	1648539	No intervention
2021-01-19	87989920	3757650	496592227	1655793	No intervention
2021-01-20	89662689	3739642	506215471	1672769	No intervention
2021-01-21	91346856	3750894	515260931	1684167	No intervention
2021-01-22	93045223	3745461	524519670	1698367	No intervention
2021-01-23	94759218	3740378	533865910	1713995	No intervention
2021-01-24	96485924	3753087	543562081	1726706	No intervention
2021-01-25	98220142	3750248	552418586	1734218	No intervention
2021-01-26	99972644	3737618	561746342	1752502	No intervention
2021-01-27	101734104	3746933	571418179	1761460	No intervention
2021-01-28	103504979	3754906	579543155	1770875	No intervention
2021-01-29	105286476	3755867	589053955	1781497	No intervention
2021-01-30	107076250	3757750	598184904	1789774	No intervention
2021-01-31	108880176	3747922	607226084	1803926	No intervention
2021-02-01	110691229	3761109	616146793	1811053	No intervention
2021-02-02	112512671	3761756	625308066	1821442	No intervention
2021-02-03	114339550	3770422	634249948	1826879	No intervention
2021-02-04	116174423	3775316	643331187	1834873	No intervention
2021-02-05	118019078	3778040	652284447	1844655	No intervention
2021-02-06	119868795	3772610	660308448	1849717	No intervention
2021-02-07	121728422	3778782	668789450	1859627	No intervention
2021-02-08	123589944	3771677	676424617	1861522	No intervention
