stat	value
thetaS_last_obs_p_mean	0.9980219
thetaI_last_obs_p_mean	0.0002610936
thetaR_last_obs_p_mean	0.001717054
thetaS_last_obs_p_ci_low	0.9978427
thetaS_last_obs_p_ci_med	0.9980225
thetaS_last_obs_p_ci_up	0.9981958
thetaI_last_obs_p_ci_low	0.0001999381
thetaI_last_obs_p_ci_med	0.0002601122
thetaI_last_obs_p_ci_up	0.0003275188
thetaR_last_obs_p_ci_low	0.001554879
thetaR_last_obs_p_ci_med	0.001716215
thetaR_last_obs_p_ci_up	0.001883789
R0_p_mean	1.245857
R0_p_ci_low	0.7406193
R0_p_ci_med	1.179805
R0_p_ci_up	2.16653
gamma_p_mean	0.07884034
gamma_p_ci_low	0.01591153
gamma_p_ci_med	0.0762951
gamma_p_ci_up	0.1595911
beta_p_mean	0.09251731
beta_p_ci_low	0.0218315
beta_p_ci_med	0.0898938
beta_p_ci_up	0.1800922
incidence_mean	0.002127406
incidence_ci_low	0.0004327617
incidence_ci_median	0.001700249
incidence_ci_up	0.00652604
thetaI_tp1_mean	0.0002642583
thetaI_tp1_ci_low	0.0002127292
thetaI_tp1_ci_med	0.0002635976
thetaI_tp1_ci_up	0.0003194041
thetaR_tp1_mean	0.0006917741
thetaR_tp1_ci_low	0.0006064821
thetaR_tp1_ci_med	0.0006911309
thetaR_tp1_ci_up	0.0007805875
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002435861
R_tp1_ci_low	0.0005906013
R_tp1_ci_med	0.002163458
R_tp1_ci_up	0.005674681
thetaI_tp2_mean	0.0003082756
thetaI_tp2_ci_low	0.0002526538
thetaI_tp2_ci_med	0.0003076894
thetaI_tp2_ci_up	0.0003676582
thetaR_tp2_mean	0.00121819
thetaR_tp2_ci_low	0.001104845
thetaR_tp2_ci_med	0.001217625
thetaR_tp2_ci_up	0.001335931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002849227
thetaR_max_ci_low	0.0002473848
thetaR_max_ci_med	0.002395155
thetaR_max_ci_up	0.007971623
cumInf_mean	0.00298351
cumInf_ci_low	0.0002494977
cumInf_ci_med	0.002422827
cumInf_ci_up	0.008725636
dthetaI_tp1_date	08/06/20
first_tp_mean	08/10/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/12/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/06/20
end_p_mean	11/24/20
end_p_ci_low	09/27/20
end_p_ci_med	11/11/20
end_p_ci_up	02/08/21
begin_str	07/24/2020
