date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	77681	62901	93840	NA	Moderate return
2020-09-08	78814	61582	97965	1133	Moderate return
2020-09-09	79962	60410	101922	1148	Moderate return
2020-09-10	81098	59479	105790	1136	Moderate return
2020-09-11	82236	58589	109461	1138	Moderate return
2020-09-12	83393	57788	113176	1157	Moderate return
2020-09-13	84546	57156	116876	1153	Moderate return
2020-09-14	85725	56532	120474	1179	Moderate return
2020-09-15	86900	56057	124222	1175	Moderate return
2020-09-16	88074	55536	127897	1174	Moderate return
2020-09-17	89266	55090	131652	1192	Moderate return
2020-09-18	90459	54768	135319	1193	Moderate return
2020-09-19	91660	54300	139139	1201	Moderate return
2020-09-20	92868	53953	142776	1208	Moderate return
2020-09-21	94090	53579	146592	1222	Moderate return
2020-09-22	95317	53219	150478	1227	Moderate return
2020-09-23	96549	52901	154424	1232	Moderate return
2020-09-24	97789	52709	158134	1240	Moderate return
2020-09-25	99041	52436	162231	1252	Moderate return
2020-09-26	100313	52128	166407	1272	Moderate return
2020-09-27	101584	51925	170584	1271	Moderate return
2020-09-28	102868	51725	174659	1284	Moderate return
2020-09-29	104157	51498	179057	1289	Moderate return
2020-09-30	105464	51275	183412	1307	Moderate return
2020-10-01	106762	51128	187775	1298	Moderate return
2020-10-02	108088	51000	192456	1326	Moderate return
2020-10-03	109415	50772	196836	1327	Moderate return
2020-10-04	110755	50691	201298	1340	Moderate return
2020-10-05	112108	50606	206037	1353	Moderate return
2020-10-06	113493	50425	210999	1385	Moderate return
2020-10-07	114875	50250	215898	1382	Moderate return
2020-10-08	116276	50126	220789	1401	Moderate return
2020-10-09	117683	50100	225690	1407	Moderate return
2020-10-10	119106	49940	231123	1423	Moderate return
2020-10-11	120551	49841	236469	1445	Moderate return
2020-10-12	122007	49699	241996	1456	Moderate return
2020-10-13	123479	49527	247725	1472	Moderate return
2020-10-14	124963	49535	253436	1484	Moderate return
2020-10-15	126486	49462	259193	1523	Moderate return
2020-10-16	128029	49400	265240	1543	Moderate return
2020-10-17	129592	49290	271734	1563	Moderate return
2020-10-18	131158	49324	277594	1566	Moderate return
2020-10-19	132732	49134	284142	1574	Moderate return
2020-10-20	134341	49037	290818	1609	Moderate return
