date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	406322	351798	464191	NA	No intervention
2020-09-08	414733	350961	482959	8411	No intervention
2020-09-09	423222	350642	501482	8489	No intervention
2020-09-10	431903	351208	519638	8681	No intervention
2020-09-11	440739	352572	537690	8836	No intervention
2020-09-12	449690	353815	555536	8951	No intervention
2020-09-13	458781	355101	573733	9091	No intervention
2020-09-14	468046	357144	591934	9265	No intervention
2020-09-15	477539	359170	610594	9493	No intervention
2020-09-16	487094	361352	629189	9555	No intervention
2020-09-17	496813	363804	648659	9719	No intervention
2020-09-18	506676	366421	667951	9863	No intervention
2020-09-19	516756	369051	687663	10080	No intervention
2020-09-20	526990	371576	707930	10234	No intervention
2020-09-21	537381	374827	729561	10391	No intervention
2020-09-22	547913	377471	750311	10532	No intervention
2020-09-23	558717	380486	772473	10804	No intervention
2020-09-24	569643	383507	794332	10926	No intervention
2020-09-25	580799	386852	817155	11156	No intervention
2020-09-26	592101	390021	840894	11302	No intervention
2020-09-27	603663	393379	865084	11562	No intervention
2020-09-28	615365	396893	890022	11702	No intervention
2020-09-29	627274	400393	916015	11909	No intervention
2020-09-30	639399	403316	943216	12125	No intervention
2020-10-01	651803	406658	968684	12404	No intervention
2020-10-02	664338	409994	997372	12535	No intervention
2020-10-03	677213	413444	1026206	12875	No intervention
2020-10-04	690177	417337	1055964	12964	No intervention
2020-10-05	703412	420277	1087359	13235	No intervention
2020-10-06	716864	423825	1117932	13452	No intervention
2020-10-07	730642	426876	1151031	13778	No intervention
2020-10-08	744578	430833	1183938	13936	No intervention
2020-10-09	758844	434567	1217592	14266	No intervention
2020-10-10	773407	437257	1253961	14563	No intervention
2020-10-11	788142	441270	1290851	14735	No intervention
2020-10-12	803185	444884	1328201	15043	No intervention
2020-10-13	818444	447731	1367062	15259	No intervention
2020-10-14	833992	451051	1407358	15548	No intervention
2020-10-15	849902	455310	1449284	15910	No intervention
2020-10-16	866168	458542	1491580	16266	No intervention
2020-10-17	882695	462163	1535386	16527	No intervention
2020-10-18	899417	465696	1580481	16722	No intervention
2020-10-19	916492	469501	1624830	17075	No intervention
2020-10-20	933948	472656	1675322	17456	No intervention
2020-10-21	951592	476095	1723590	17644	No intervention
2020-10-22	969774	480338	1774473	18182	No intervention
2020-10-23	988144	483380	1826262	18370	No intervention
2020-10-24	1006971	486724	1883265	18827	No intervention
2020-10-25	1026053	489087	1939159	19082	No intervention
2020-10-26	1045561	493634	1997565	19508	No intervention
2020-10-27	1065392	497076	2055181	19831	No intervention
2020-10-28	1085633	499088	2115380	20241	No intervention
2020-10-29	1106292	502950	2180199	20659	No intervention
2020-10-30	1127330	505152	2243728	21038	No intervention
2020-10-31	1148677	508490	2310198	21347	No intervention
2020-11-01	1170410	511739	2379089	21733	No intervention
2020-11-02	1192694	514489	2450839	22284	No intervention
2020-11-03	1215382	517738	2523832	22688	No intervention
2020-11-04	1238456	520525	2599382	23074	No intervention
2020-11-05	1261964	523837	2677784	23508	No intervention
2020-11-06	1285834	526959	2753561	23870	No intervention
2020-11-07	1310275	530807	2832907	24441	No intervention
2020-11-08	1335182	533651	2919555	24907	No intervention
2020-11-09	1360447	536305	3003127	25265	No intervention
2020-11-10	1386093	539442	3095761	25646	No intervention
2020-11-11	1412332	542953	3185516	26239	No intervention
2020-11-12	1439069	546831	3277524	26737	No intervention
2020-11-13	1466336	548698	3373301	27267	No intervention
2020-11-14	1494088	551925	3467936	27752	No intervention
2020-11-15	1522369	554910	3566669	28281	No intervention
2020-11-16	1551193	558128	3670178	28824	No intervention
2020-11-17	1580515	559942	3777555	29322	No intervention
2020-11-18	1610316	563054	3887190	29801	No intervention
2020-11-19	1640721	566892	3999293	30405	No intervention
2020-11-20	1671623	569918	4112251	30902	No intervention
2020-11-21	1703213	573116	4228214	31590	No intervention
2020-11-22	1735306	575078	4348377	32093	No intervention
2020-11-23	1767954	577567	4475661	32648	No intervention
2020-11-24	1801217	581168	4601629	33263	No intervention
2020-11-25	1835067	583619	4736306	33850	No intervention
2020-11-26	1869391	586971	4859147	34324	No intervention
2020-11-27	1904439	590470	4998732	35048	No intervention
2020-11-28	1940085	592343	5134340	35646	No intervention
2020-11-29	1976398	595611	5272114	36313	No intervention
2020-11-30	2013365	598102	5422655	36967	No intervention
2020-12-01	2050921	602226	5570175	37556	No intervention
2020-12-02	2089129	603393	5718057	38208	No intervention
2020-12-03	2127956	607111	5878082	38827	No intervention
2020-12-04	2167362	610074	6039647	39406	No intervention
2020-12-05	2207425	613414	6198957	40063	No intervention
2020-12-06	2248198	616194	6367004	40773	No intervention
2020-12-07	2289596	618083	6533966	41398	No intervention
2020-12-08	2331694	621156	6707756	42098	No intervention
