date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	1337016	NA	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202575	91723	Observed	NA	NA
2020-09-07	4269709	NA	Soc. Dist. + Travel Ban	3480499	5130141
2020-09-08	4326981	57272	Soc. Dist. + Travel Ban	3408924	5335731
2020-09-09	4383034	56053	Soc. Dist. + Travel Ban	3354903	5528813
2020-09-10	4439055	56021	Soc. Dist. + Travel Ban	3306474	5718972
2020-09-11	4495331	56276	Soc. Dist. + Travel Ban	3259510	5893810
2020-09-12	4552164	56833	Soc. Dist. + Travel Ban	3227621	6075194
2020-09-13	4607995	55831	Soc. Dist. + Travel Ban	3192371	6249873
2020-09-14	4664019	56024	Soc. Dist. + Travel Ban	3163601	6413001
2020-09-15	4719735	55716	Soc. Dist. + Travel Ban	3137465	6587125
2020-09-16	4774835	55100	Soc. Dist. + Travel Ban	3113577	6750486
2020-09-17	4830111	55276	Soc. Dist. + Travel Ban	3090786	6914624
2020-09-18	4884905	54794	Soc. Dist. + Travel Ban	3068222	7081108
2020-09-19	4940605	55700	Soc. Dist. + Travel Ban	3048366	7240558
2020-09-20	4996224	55619	Soc. Dist. + Travel Ban	3034071	7413055
2020-09-21	5051442	55218	Soc. Dist. + Travel Ban	3018332	7583008
2020-09-22	5106811	55369	Soc. Dist. + Travel Ban	3004791	7741362
2020-09-23	5161452	54641	Soc. Dist. + Travel Ban	2987829	7917429
2020-09-24	5216382	54930	Soc. Dist. + Travel Ban	2973105	8092109
2020-09-25	5271836	55454	Soc. Dist. + Travel Ban	2959874	8241833
2020-09-26	5326884	55048	Soc. Dist. + Travel Ban	2948149	8406314
2020-09-27	5382139	55255	Soc. Dist. + Travel Ban	2936686	8572704
2020-09-28	5437125	54986	Soc. Dist. + Travel Ban	2923722	8746466
2020-09-29	5492602	55477	Soc. Dist. + Travel Ban	2911888	8928873
2020-09-30	5548047	55445	Soc. Dist. + Travel Ban	2907212	9092417
2020-10-01	5603804	55757	Soc. Dist. + Travel Ban	2891613	9273680
2020-10-02	5659249	55445	Soc. Dist. + Travel Ban	2890471	9440465
2020-10-03	5714058	54809	Soc. Dist. + Travel Ban	2878685	9603898
2020-10-04	5769485	55427	Soc. Dist. + Travel Ban	2877437	9781277
2020-10-05	5824933	55448	Soc. Dist. + Travel Ban	2867816	9965746
2020-10-06	5879952	55019	Soc. Dist. + Travel Ban	2855564	10141624
2020-10-07	5936917	56965	Soc. Dist. + Travel Ban	2849069	10317504
2020-10-08	5993193	56276	Soc. Dist. + Travel Ban	2840986	10514348
2020-10-09	6049961	56768	Soc. Dist. + Travel Ban	2837870	10700956
2020-10-10	6106050	56089	Soc. Dist. + Travel Ban	2835685	10891527
2020-10-11	6162078	56028	Soc. Dist. + Travel Ban	2821758	11083904
2020-10-12	6218085	56007	Soc. Dist. + Travel Ban	2818696	11260934
2020-10-13	6274914	56829	Soc. Dist. + Travel Ban	2813673	11466656
2020-10-14	6330797	55883	Soc. Dist. + Travel Ban	2808347	11665294
2020-10-15	6387258	56461	Soc. Dist. + Travel Ban	2801488	11868130
2020-10-16	6444528	57270	Soc. Dist. + Travel Ban	2800787	12065448
2020-10-17	6501240	56712	Soc. Dist. + Travel Ban	2799805	12271108
2020-10-18	6558501	57261	Soc. Dist. + Travel Ban	2791031	12480045
2020-10-19	6616059	57558	Soc. Dist. + Travel Ban	2788719	12688161
