date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	43980	36075	52564	NA	Moderate return
2020-09-08	44512	35345	54606	532	Moderate return
2020-09-09	45035	34704	56518	523	Moderate return
2020-09-10	45561	34207	58318	526	Moderate return
2020-09-11	46076	33721	60049	515	Moderate return
2020-09-12	46594	33286	61734	518	Moderate return
2020-09-13	47113	32913	63391	519	Moderate return
2020-09-14	47635	32611	65043	522	Moderate return
2020-09-15	48143	32318	66623	508	Moderate return
2020-09-16	48649	32026	68262	506	Moderate return
2020-09-17	49158	31781	69789	509	Moderate return
2020-09-18	49659	31561	71342	501	Moderate return
2020-09-19	50168	31361	72908	509	Moderate return
2020-09-20	50669	31121	74374	501	Moderate return
2020-09-21	51168	30924	75973	499	Moderate return
2020-09-22	51662	30743	77446	494	Moderate return
2020-09-23	52158	30559	79039	496	Moderate return
2020-09-24	52652	30441	80443	494	Moderate return
2020-09-25	53150	30292	82052	498	Moderate return
2020-09-26	53638	30138	83459	488	Moderate return
2020-09-27	54135	30002	85130	497	Moderate return
2020-09-28	54627	29904	86652	492	Moderate return
2020-09-29	55116	29753	88115	489	Moderate return
2020-09-30	55597	29672	89703	481	Moderate return
2020-10-01	56080	29499	91129	483	Moderate return
2020-10-02	56562	29441	92806	482	Moderate return
2020-10-03	57042	29320	94353	480	Moderate return
2020-10-04	57522	29304	95874	480	Moderate return
2020-10-05	58010	29214	97412	488	Moderate return
2020-10-06	58491	29126	98894	481	Moderate return
2020-10-07	58980	29055	100505	489	Moderate return
2020-10-08	59464	28978	102110	484	Moderate return
2020-10-09	59944	28852	103816	480	Moderate return
2020-10-10	60429	28820	105331	485	Moderate return
2020-10-11	60913	28701	107039	484	Moderate return
2020-10-12	61395	28634	108514	482	Moderate return
2020-10-13	61872	28585	110276	477	Moderate return
2020-10-14	62349	28468	112075	477	Moderate return
2020-10-15	62826	28386	113455	477	Moderate return
2020-10-16	63302	28361	115224	476	Moderate return
2020-10-17	63781	28277	116617	479	Moderate return
2020-10-18	64252	28232	118495	471	Moderate return
2020-10-19	64727	28173	120201	475	Moderate return
2020-10-20	65202	28142	121841	475	Moderate return
2020-10-21	65686	28041	123599	484	Moderate return
2020-10-22	66152	28021	125256	466	Moderate return
2020-10-23	66631	27957	127127	479	Moderate return
2020-10-24	67106	27931	129056	475	Moderate return
2020-10-25	67588	27853	130746	482	Moderate return
2020-10-26	68066	27820	132666	478	Moderate return
2020-10-27	68544	27776	134511	478	Moderate return
2020-10-28	69022	27629	136203	478	Moderate return
2020-10-29	69505	27626	138063	483	Moderate return
2020-10-30	69985	27625	140253	480	Moderate return
2020-10-31	70468	27556	142035	483	Moderate return
2020-11-01	70954	27589	144030	486	Moderate return
2020-11-02	71447	27533	145990	493	Moderate return
2020-11-03	71942	27533	148150	495	Moderate return
2020-11-04	72430	27570	149930	488	Moderate return
2020-11-05	72912	27457	151895	482	Moderate return
2020-11-06	73399	27507	154075	487	Moderate return
2020-11-07	73892	27514	156243	493	Moderate return
2020-11-08	74381	27410	158140	489	Moderate return
2020-11-09	74870	27385	160246	489	Moderate return
2020-11-10	75371	27349	162629	501	Moderate return
2020-11-11	75857	27308	164656	486	Moderate return
2020-11-12	76352	27318	166971	495	Moderate return
2020-11-13	76851	27279	169032	499	Moderate return
2020-11-14	77345	27237	171289	494	Moderate return
2020-11-15	77850	27208	173359	505	Moderate return
2020-11-16	78357	27206	175605	507	Moderate return
2020-11-17	78865	27177	178162	508	Moderate return
2020-11-18	79371	27104	180480	506	Moderate return
2020-11-19	79878	27147	182719	507	Moderate return
2020-11-20	80394	27055	185044	516	Moderate return
2020-11-21	80904	27009	187742	510	Moderate return
2020-11-22	81421	26949	190291	517	Moderate return
2020-11-23	81947	26926	192807	526	Moderate return
2020-11-24	82467	26910	195234	520	Moderate return
2020-11-25	82982	26894	197884	515	Moderate return
2020-11-26	83497	26774	200455	515	Moderate return
2020-11-27	84009	26773	202977	512	Moderate return
2020-11-28	84542	26645	205937	533	Moderate return
2020-11-29	85068	26630	208545	526	Moderate return
2020-11-30	85600	26606	211243	532	Moderate return
2020-12-01	86139	26567	214122	539	Moderate return
2020-12-02	86689	26498	216832	550	Moderate return
2020-12-03	87219	26464	219451	530	Moderate return
2020-12-04	87759	26403	222569	540	Moderate return
2020-12-05	88313	26315	225159	554	Moderate return
2020-12-06	88857	26401	228255	544	Moderate return
2020-12-07	89426	26242	231019	569	Moderate return
2020-12-08	89970	26221	233934	544	Moderate return
2020-12-09	90527	26141	236952	557	Moderate return
2020-12-10	91086	26121	240090	559	Moderate return
2020-12-11	91648	25974	243187	562	Moderate return
2020-12-12	92212	25899	246269	564	Moderate return
2020-12-13	92780	25865	249316	568	Moderate return
2020-12-14	93350	25831	252666	570	Moderate return
2020-12-15	93925	25742	255870	575	Moderate return
2020-12-16	94509	25636	259047	584	Moderate return
2020-12-17	95092	25624	262640	583	Moderate return
2020-12-18	95685	25465	265905	593	Moderate return
2020-12-19	96282	25470	269297	597	Moderate return
2020-12-20	96884	25358	272618	602	Moderate return
2020-12-21	97490	25401	276121	606	Moderate return
2020-12-22	98096	25263	280007	606	Moderate return
2020-12-23	98692	25237	283497	596	Moderate return
2020-12-24	99306	25206	286964	614	Moderate return
2020-12-25	99927	25110	290364	621	Moderate return
2020-12-26	100539	25017	294371	612	Moderate return
2020-12-27	101166	25028	297913	627	Moderate return
2020-12-28	101800	24920	302015	634	Moderate return
2020-12-29	102426	24856	305807	626	Moderate return
2020-12-30	103076	24741	310274	650	Moderate return
2020-12-31	103723	24671	314203	647	Moderate return
2021-01-01	104373	24688	318293	650	Moderate return
2021-01-02	105033	24667	322357	660	Moderate return
2021-01-03	105702	24575	326627	669	Moderate return
2021-01-04	106368	24411	330811	666	Moderate return
2021-01-05	107046	24419	335260	678	Moderate return
2021-01-06	107721	24321	339413	675	Moderate return
2021-01-07	108406	24248	344118	685	Moderate return
2021-01-08	109090	24249	348565	684	Moderate return
2021-01-09	109777	24044	353052	687	Moderate return
2021-01-10	110469	24014	357840	692	Moderate return
2021-01-11	111164	23957	362642	695	Moderate return
2021-01-12	111881	23930	367638	717	Moderate return
2021-01-13	112595	23801	372258	714	Moderate return
2021-01-14	113325	23650	377302	730	Moderate return
2021-01-15	114046	23601	381817	721	Moderate return
2021-01-16	114787	23524	386962	741	Moderate return
2021-01-17	115522	23450	391003	735	Moderate return
2021-01-18	116261	23403	396832	739	Moderate return
2021-01-19	117006	23416	402199	745	Moderate return
2021-01-20	117753	23317	406638	747	Moderate return
2021-01-21	118513	23252	412331	760	Moderate return
2021-01-22	119277	23117	417819	764	Moderate return
2021-01-23	120056	23024	422993	779	Moderate return
2021-01-24	120831	22972	428703	775	Moderate return
2021-01-25	121630	22932	434137	799	Moderate return
2021-01-26	122430	22843	439321	800	Moderate return
2021-01-27	123233	22783	445563	803	Moderate return
2021-01-28	124034	22686	450793	801	Moderate return
2021-01-29	124856	22645	456204	822	Moderate return
2021-01-30	125682	22605	462499	826	Moderate return
2021-01-31	126502	22460	469358	820	Moderate return
2021-02-01	127333	22371	474637	831	Moderate return
2021-02-02	128171	22271	480800	838	Moderate return
2021-02-03	129019	22174	486583	848	Moderate return
2021-02-04	129871	22042	493527	852	Moderate return
2021-02-05	130732	22051	499659	861	Moderate return
2021-02-06	131609	21917	505334	877	Moderate return
2021-02-07	132495	21914	512133	886	Moderate return
2021-02-08	133377	21751	518754	882	Moderate return
