stat	value
thetaS_last_obs_p_mean	0.9986671
thetaI_last_obs_p_mean	0.0003107571
thetaR_last_obs_p_mean	0.001022172
thetaS_last_obs_p_ci_low	0.9985194
thetaS_last_obs_p_ci_med	0.998668
thetaS_last_obs_p_ci_up	0.9988094
thetaI_last_obs_p_ci_low	0.000243733
thetaI_last_obs_p_ci_med	0.0003098711
thetaI_last_obs_p_ci_up	0.0003828129
thetaR_last_obs_p_ci_low	0.000898533
thetaR_last_obs_p_ci_med	0.001021272
thetaR_last_obs_p_ci_up	0.001151173
R0_p_mean	1.497169
R0_p_ci_low	0.8385923
R0_p_ci_med	1.413319
R0_p_ci_up	2.663921
gamma_p_mean	0.06187308
gamma_p_ci_low	0.01414476
gamma_p_ci_med	0.05894689
gamma_p_ci_up	0.1268082
beta_p_mean	0.08661354
beta_p_ci_low	0.02184502
beta_p_ci_med	0.08444135
beta_p_ci_up	0.1646427
incidence_mean	0.003751955
incidence_ci_low	0.0004370767
incidence_ci_median	0.00187688
incidence_ci_up	0.0184875
thetaI_tp1_mean	0.0001653193
thetaI_tp1_ci_low	0.0001250942
thetaI_tp1_ci_med	0.0001646815
thetaI_tp1_ci_up	0.0002091756
thetaR_tp1_mean	0.0002473809
thetaR_tp1_ci_low	0.0001971362
thetaR_tp1_ci_med	0.0002467517
thetaR_tp1_ci_up	0.0003014478
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00220187
R_tp1_ci_low	0.0003286087
R_tp1_ci_med	0.001651832
R_tp1_ci_up	0.007032407
thetaI_tp2_mean	0.0002571778
thetaI_tp2_ci_low	0.0002066126
thetaI_tp2_ci_med	0.0002565652
thetaI_tp2_ci_up	0.000311243
thetaR_tp2_mean	0.0005428168
thetaR_tp2_ci_low	0.0004674304
thetaR_tp2_ci_med	0.0005422825
thetaR_tp2_ci_up	0.0006216801
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003520744
thetaR_max_ci_low	7.214462e-05
thetaR_max_ci_med	0.002225636
thetaR_max_ci_up	0.01479077
cumInf_mean	0.004168335
cumInf_ci_low	7.378392e-05
cumInf_ci_med	0.002306578
cumInf_ci_up	0.01950754
dthetaI_tp1_date	07/30/20
first_tp_mean	08/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/22/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/07/21
end_p_mean	12/19/20
end_p_ci_low	10/03/20
end_p_ci_med	12/20/20
end_p_ci_up	02/08/21
begin_str	07/24/2020
