date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	52466	NA	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142944	NA	Soc. Dist. + Travel Ban	118898	168768
2020-09-08	144854	1910	Soc. Dist. + Travel Ban	116895	175385
2020-09-09	146788	1934	Soc. Dist. + Travel Ban	115205	181567
2020-09-10	148726	1938	Soc. Dist. + Travel Ban	113781	187534
2020-09-11	150665	1939	Soc. Dist. + Travel Ban	112506	193377
2020-09-12	152610	1945	Soc. Dist. + Travel Ban	111473	199146
2020-09-13	154561	1951	Soc. Dist. + Travel Ban	110423	204846
2020-09-14	156528	1967	Soc. Dist. + Travel Ban	109735	210468
2020-09-15	158500	1972	Soc. Dist. + Travel Ban	108915	216083
2020-09-16	160497	1997	Soc. Dist. + Travel Ban	108312	221798
2020-09-17	162496	1999	Soc. Dist. + Travel Ban	107712	227575
2020-09-18	164494	1998	Soc. Dist. + Travel Ban	107112	232989
2020-09-19	166511	2017	Soc. Dist. + Travel Ban	106570	238776
2020-09-20	168558	2047	Soc. Dist. + Travel Ban	106070	244338
2020-09-21	170576	2018	Soc. Dist. + Travel Ban	105646	250140
2020-09-22	172641	2065	Soc. Dist. + Travel Ban	105314	255934
2020-09-23	174697	2056	Soc. Dist. + Travel Ban	104884	261571
2020-09-24	176764	2067	Soc. Dist. + Travel Ban	104505	267544
2020-09-25	178850	2086	Soc. Dist. + Travel Ban	104375	273586
2020-09-26	180925	2075	Soc. Dist. + Travel Ban	103943	279198
2020-09-27	183018	2093	Soc. Dist. + Travel Ban	103958	285159
2020-09-28	185152	2134	Soc. Dist. + Travel Ban	103473	291092
2020-09-29	187282	2130	Soc. Dist. + Travel Ban	103261	297338
2020-09-30	189429	2147	Soc. Dist. + Travel Ban	103164	303437
2020-10-01	191583	2154	Soc. Dist. + Travel Ban	102999	309630
2020-10-02	193763	2180	Soc. Dist. + Travel Ban	102771	315711
2020-10-03	195945	2182	Soc. Dist. + Travel Ban	102610	322422
2020-10-04	198156	2211	Soc. Dist. + Travel Ban	102538	329062
2020-10-05	200356	2200	Soc. Dist. + Travel Ban	102538	335644
2020-10-06	202591	2235	Soc. Dist. + Travel Ban	102383	342564
2020-10-07	204835	2244	Soc. Dist. + Travel Ban	102202	349110
2020-10-08	207092	2257	Soc. Dist. + Travel Ban	102183	356278
2020-10-09	209351	2259	Soc. Dist. + Travel Ban	102016	362644
2020-10-10	211622	2271	Soc. Dist. + Travel Ban	101957	370005
2020-10-11	213899	2277	Soc. Dist. + Travel Ban	102176	377331
2020-10-12	216213	2314	Soc. Dist. + Travel Ban	102063	384318
2020-10-13	218533	2320	Soc. Dist. + Travel Ban	102039	391983
2020-10-14	220860	2327	Soc. Dist. + Travel Ban	101959	399369
2020-10-15	223232	2372	Soc. Dist. + Travel Ban	101802	406360
2020-10-16	225591	2359	Soc. Dist. + Travel Ban	101653	414301
2020-10-17	228007	2416	Soc. Dist. + Travel Ban	101624	422569
2020-10-18	230410	2403	Soc. Dist. + Travel Ban	101537	430174
2020-10-19	232857	2447	Soc. Dist. + Travel Ban	101691	438267
2020-10-20	235305	2448	Soc. Dist. + Travel Ban	101788	446477
2020-10-21	237817	2512	Soc. Dist. + Travel Ban	101977	454730
2020-10-22	240343	2526	Soc. Dist. + Travel Ban	101727	464171
2020-10-23	242871	2528	Soc. Dist. + Travel Ban	101835	472441
2020-10-24	245421	2550	Soc. Dist. + Travel Ban	101887	480708
2020-10-25	248006	2585	Soc. Dist. + Travel Ban	101477	490355
2020-10-26	250643	2637	Soc. Dist. + Travel Ban	101682	499983
2020-10-27	253274	2631	Soc. Dist. + Travel Ban	101425	509315
2020-10-28	255927	2653	Soc. Dist. + Travel Ban	101622	518431
2020-10-29	258592	2665	Soc. Dist. + Travel Ban	101534	528563
2020-10-30	261324	2732	Soc. Dist. + Travel Ban	101602	538769
2020-10-31	264038	2714	Soc. Dist. + Travel Ban	101602	548999
2020-11-01	266784	2746	Soc. Dist. + Travel Ban	101757	559158
2020-11-02	269567	2783	Soc. Dist. + Travel Ban	101903	570133
2020-11-03	272355	2788	Soc. Dist. + Travel Ban	101976	580377
2020-11-04	275182	2827	Soc. Dist. + Travel Ban	101728	591866
2020-11-05	278035	2853	Soc. Dist. + Travel Ban	101358	602791
2020-11-06	280903	2868	Soc. Dist. + Travel Ban	101401	614175
2020-11-07	283819	2916	Soc. Dist. + Travel Ban	101398	625237
2020-11-08	286792	2973	Soc. Dist. + Travel Ban	101192	638523
2020-11-09	289771	2979	Soc. Dist. + Travel Ban	101490	649128
2020-11-10	292790	3019	Soc. Dist. + Travel Ban	101516	663183
2020-11-11	295843	3053	Soc. Dist. + Travel Ban	101534	674287
2020-11-12	298896	3053	Soc. Dist. + Travel Ban	101470	688010
2020-11-13	302003	3107	Soc. Dist. + Travel Ban	101612	700687
2020-11-14	305172	3169	Soc. Dist. + Travel Ban	101366	714063
