stat	value
thetaS_last_obs_p_mean	0.996869
thetaI_last_obs_p_mean	0.0006600777
thetaR_last_obs_p_mean	0.002470959
thetaS_last_obs_p_ci_low	0.9966436
thetaS_last_obs_p_ci_med	0.9968697
thetaS_last_obs_p_ci_up	0.9970895
thetaI_last_obs_p_ci_low	0.0005606445
thetaI_last_obs_p_ci_med	0.0006590998
thetaI_last_obs_p_ci_up	0.0007641064
thetaR_last_obs_p_ci_low	0.002276387
thetaR_last_obs_p_ci_med	0.002470074
thetaR_last_obs_p_ci_up	0.002671012
R0_p_mean	1.336893
R0_p_ci_low	0.8630598
R0_p_ci_med	1.281269
R0_p_ci_up	2.149552
gamma_p_mean	0.06577125
gamma_p_ci_low	0.01865527
gamma_p_ci_med	0.06471961
gamma_p_ci_up	0.1199975
beta_p_mean	0.08399612
beta_p_ci_low	0.02765214
beta_p_ci_med	0.08324896
beta_p_ci_up	0.1455871
incidence_mean	0.01152135
incidence_ci_low	0.001512864
incidence_ci_median	0.006123999
incidence_ci_up	0.05619787
thetaI_tp1_mean	0.001935343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002363146
thetaI_tp1_ci_up	0.01488378
thetaR_tp1_mean	0.01079538
thetaR_tp1_ci_low	0.00162136
thetaR_tp1_ci_med	0.007136388
thetaR_tp1_ci_up	0.04337083
Y_tp1_mean	0.001935478
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002349156
Y_tp1_ci_up	0.01490977
R_tp1_mean	0.01079456
R_tp1_ci_low	0.001611783
R_tp1_ci_med	0.007135888
R_tp1_ci_up	0.0433375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01079538
thetaR_max_ci_low	0.00162136
thetaR_max_ci_med	0.007136388
thetaR_max_ci_up	0.04337083
cumInf_mean	0.01273072
cumInf_ci_low	0.001658472
cumInf_ci_med	0.007555272
cumInf_ci_up	0.05772812
dthetaI_tp1_date	02/08/21
first_tp_mean	08/31/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/03/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/08/21
end_p_mean	01/20/21
end_p_ci_low	10/29/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
