date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	53631	NA	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105254	NA	Soc. Dist. + Travel Ban	80326	133219
2020-09-08	106070	816	Soc. Dist. + Travel Ban	77442	138823
2020-09-09	106877	807	Soc. Dist. + Travel Ban	74966	143950
2020-09-10	107693	816	Soc. Dist. + Travel Ban	72784	148674
2020-09-11	108490	797	Soc. Dist. + Travel Ban	70924	153368
2020-09-12	109304	814	Soc. Dist. + Travel Ban	69034	157951
2020-09-13	110116	812	Soc. Dist. + Travel Ban	67436	162096
2020-09-14	110932	816	Soc. Dist. + Travel Ban	65873	166262
2020-09-15	111738	806	Soc. Dist. + Travel Ban	64532	170492
2020-09-16	112522	784	Soc. Dist. + Travel Ban	63375	174610
2020-09-17	113338	816	Soc. Dist. + Travel Ban	62272	178872
2020-09-18	114160	822	Soc. Dist. + Travel Ban	61111	182771
2020-09-19	114975	815	Soc. Dist. + Travel Ban	60118	186704
2020-09-20	115802	827	Soc. Dist. + Travel Ban	59081	190488
2020-09-21	116612	810	Soc. Dist. + Travel Ban	58161	194552
2020-09-22	117433	821	Soc. Dist. + Travel Ban	57419	198505
2020-09-23	118269	836	Soc. Dist. + Travel Ban	56538	202649
2020-09-24	119119	850	Soc. Dist. + Travel Ban	55759	206298
2020-09-25	119957	838	Soc. Dist. + Travel Ban	55027	210371
2020-09-26	120791	834	Soc. Dist. + Travel Ban	54376	214344
2020-09-27	121627	836	Soc. Dist. + Travel Ban	53392	218223
2020-09-28	122473	846	Soc. Dist. + Travel Ban	52845	222440
2020-09-29	123301	828	Soc. Dist. + Travel Ban	52160	226598
2020-09-30	124136	835	Soc. Dist. + Travel Ban	51646	230273
2020-10-01	124989	853	Soc. Dist. + Travel Ban	51103	234388
2020-10-02	125835	846	Soc. Dist. + Travel Ban	50710	238883
2020-10-03	126701	866	Soc. Dist. + Travel Ban	50242	243296
2020-10-04	127558	857	Soc. Dist. + Travel Ban	49796	247119
2020-10-05	128427	869	Soc. Dist. + Travel Ban	49295	251297
2020-10-06	129308	881	Soc. Dist. + Travel Ban	48916	255430
2020-10-07	130184	876	Soc. Dist. + Travel Ban	48480	259799
2020-10-08	131074	890	Soc. Dist. + Travel Ban	48176	264154
2020-10-09	131939	865	Soc. Dist. + Travel Ban	47711	268892
2020-10-10	132808	869	Soc. Dist. + Travel Ban	47296	272893
2020-10-11	133719	911	Soc. Dist. + Travel Ban	46865	277567
2020-10-12	134649	930	Soc. Dist. + Travel Ban	46720	281968
2020-10-13	135582	933	Soc. Dist. + Travel Ban	46265	286308
2020-10-14	136507	925	Soc. Dist. + Travel Ban	45854	290995
2020-10-15	137425	918	Soc. Dist. + Travel Ban	45483	295620
2020-10-16	138335	910	Soc. Dist. + Travel Ban	45066	300579
2020-10-17	139249	914	Soc. Dist. + Travel Ban	44788	304965
2020-10-18	140182	933	Soc. Dist. + Travel Ban	44383	310093
2020-10-19	141140	958	Soc. Dist. + Travel Ban	44152	315150
2020-10-20	142129	989	Soc. Dist. + Travel Ban	43471	320464
2020-10-21	143129	1000	Soc. Dist. + Travel Ban	43225	325336
2020-10-22	144107	978	Soc. Dist. + Travel Ban	42941	330505
2020-10-23	145099	992	Soc. Dist. + Travel Ban	42661	335194
2020-10-24	146111	1012	Soc. Dist. + Travel Ban	42101	341318
2020-10-25	147132	1021	Soc. Dist. + Travel Ban	41810	347227
2020-10-26	148163	1031	Soc. Dist. + Travel Ban	41672	352088
2020-10-27	149219	1056	Soc. Dist. + Travel Ban	41155	358294
2020-10-28	150271	1052	Soc. Dist. + Travel Ban	40829	364433
2020-10-29	151327	1056	Soc. Dist. + Travel Ban	40604	369513
2020-10-30	152409	1082	Soc. Dist. + Travel Ban	40155	376482
2020-10-31	153498	1089	Soc. Dist. + Travel Ban	40021	382314
2020-11-01	154637	1139	Soc. Dist. + Travel Ban	39673	389989
2020-11-02	155756	1119	Soc. Dist. + Travel Ban	39143	395491
2020-11-03	156888	1132	Soc. Dist. + Travel Ban	38993	402192
2020-11-04	158041	1153	Soc. Dist. + Travel Ban	38670	408646
2020-11-05	159208	1167	Soc. Dist. + Travel Ban	38395	415898
2020-11-06	160404	1196	Soc. Dist. + Travel Ban	37825	422240
2020-11-07	161580	1176	Soc. Dist. + Travel Ban	37851	429079
2020-11-08	162765	1185	Soc. Dist. + Travel Ban	37218	435973
2020-11-09	163981	1216	Soc. Dist. + Travel Ban	37116	444271
2020-11-10	165198	1217	Soc. Dist. + Travel Ban	36609	451590
2020-11-11	166461	1263	Soc. Dist. + Travel Ban	36329	459898
2020-11-12	167767	1306	Soc. Dist. + Travel Ban	36044	467750
2020-11-13	169068	1301	Soc. Dist. + Travel Ban	35692	476102
2020-11-14	170374	1306	Soc. Dist. + Travel Ban	35610	483430
2020-11-15	171694	1320	Soc. Dist. + Travel Ban	35369	491840
2020-11-16	173048	1354	Soc. Dist. + Travel Ban	34977	501195
2020-11-17	174430	1382	Soc. Dist. + Travel Ban	34508	509633
2020-11-18	175830	1400	Soc. Dist. + Travel Ban	34214	518529
2020-11-19	177251	1421	Soc. Dist. + Travel Ban	34005	527710
2020-11-20	178678	1427	Soc. Dist. + Travel Ban	33588	535981
2020-11-21	180140	1462	Soc. Dist. + Travel Ban	33327	545431
2020-11-22	181619	1479	Soc. Dist. + Travel Ban	32963	555034
2020-11-23	183159	1540	Soc. Dist. + Travel Ban	32766	565410
2020-11-24	184675	1516	Soc. Dist. + Travel Ban	32386	575528
2020-11-25	186236	1561	Soc. Dist. + Travel Ban	32140	584860
2020-11-26	187801	1565	Soc. Dist. + Travel Ban	31766	594205
2020-11-27	189416	1615	Soc. Dist. + Travel Ban	31567	606390
2020-11-28	191058	1642	Soc. Dist. + Travel Ban	31207	617717
2020-11-29	192710	1652	Soc. Dist. + Travel Ban	30956	628037
2020-11-30	194397	1687	Soc. Dist. + Travel Ban	30772	641436
2020-12-01	196137	1740	Soc. Dist. + Travel Ban	30427	652418
2020-12-02	197900	1763	Soc. Dist. + Travel Ban	30096	664490
2020-12-03	199697	1797	Soc. Dist. + Travel Ban	29883	676505
2020-12-04	201512	1815	Soc. Dist. + Travel Ban	29530	689885
2020-12-05	203370	1858	Soc. Dist. + Travel Ban	29189	701181
2020-12-06	205255	1885	Soc. Dist. + Travel Ban	29068	716216
2020-12-07	207154	1899	Soc. Dist. + Travel Ban	28756	730282
2020-12-08	209123	1969	Soc. Dist. + Travel Ban	28464	743010
2020-12-09	211122	1999	Soc. Dist. + Travel Ban	28387	755964
2020-12-10	213148	2026	Soc. Dist. + Travel Ban	27794	767937
2020-12-11	215222	2074	Soc. Dist. + Travel Ban	27638	783800
2020-12-12	217314	2092	Soc. Dist. + Travel Ban	27410	800144
2020-12-13	219467	2153	Soc. Dist. + Travel Ban	26986	814684
2020-12-14	221631	2164	Soc. Dist. + Travel Ban	26755	829800
2020-12-15	223846	2215	Soc. Dist. + Travel Ban	26486	846815
2020-12-16	226109	2263	Soc. Dist. + Travel Ban	26169	861460
2020-12-17	228445	2336	Soc. Dist. + Travel Ban	25759	878517
2020-12-18	230823	2378	Soc. Dist. + Travel Ban	25691	894503
2020-12-19	233245	2422	Soc. Dist. + Travel Ban	25513	912664
2020-12-20	235690	2445	Soc. Dist. + Travel Ban	25261	930766
2020-12-21	238199	2509	Soc. Dist. + Travel Ban	25136	948980
2020-12-22	240740	2541	Soc. Dist. + Travel Ban	24820	966606
2020-12-23	243300	2560	Soc. Dist. + Travel Ban	24594	986213
2020-12-24	245929	2629	Soc. Dist. + Travel Ban	24108	1005173
2020-12-25	248604	2675	Soc. Dist. + Travel Ban	24052	1025031
2020-12-26	251342	2738	Soc. Dist. + Travel Ban	23669	1045056
2020-12-27	254124	2782	Soc. Dist. + Travel Ban	23600	1063438
2020-12-28	256982	2858	Soc. Dist. + Travel Ban	23274	1087201
2020-12-29	259900	2918	Soc. Dist. + Travel Ban	22949	1109168
2020-12-30	262878	2978	Soc. Dist. + Travel Ban	22621	1131432
2020-12-31	265853	2975	Soc. Dist. + Travel Ban	22431	1152068
2021-01-01	268944	3091	Soc. Dist. + Travel Ban	22296	1173684
