stat	value
thetaS_last_obs_p_mean	0.9935763
thetaI_last_obs_p_mean	0.0007192591
thetaR_last_obs_p_mean	0.005704398
thetaS_last_obs_p_ci_low	0.9932568
thetaS_last_obs_p_ci_med	0.993577
thetaS_last_obs_p_ci_up	0.9938911
thetaI_last_obs_p_ci_low	0.0006152978
thetaI_last_obs_p_ci_med	0.0007184456
thetaI_last_obs_p_ci_up	0.0008279669
thetaR_last_obs_p_ci_low	0.005407956
thetaR_last_obs_p_ci_med	0.005703786
thetaR_last_obs_p_ci_up	0.006004898
R0_p_mean	1.065845
R0_p_ci_low	0.7676534
R0_p_ci_med	1.047983
R0_p_ci_up	1.47589
gamma_p_mean	0.09055356
gamma_p_ci_low	0.02997848
gamma_p_ci_med	0.09080756
gamma_p_ci_up	0.1500883
beta_p_mean	0.0949058
beta_p_ci_low	0.03365228
beta_p_ci_med	0.0947773
beta_p_ci_up	0.1578374
incidence_mean	0.02956605
incidence_ci_low	0.002767685
incidence_ci_median	0.0143747
incidence_ci_up	0.1570899
thetaI_tp1_mean	0.003179238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008469532
thetaI_tp1_ci_up	0.02162744
thetaR_tp1_mean	0.02375438
thetaR_tp1_ci_low	0.005061238
thetaR_tp1_ci_med	0.01541645
thetaR_tp1_ci_up	0.09612856
Y_tp1_mean	0.003179103
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008467325
Y_tp1_ci_up	0.02159437
R_tp1_mean	0.02375358
R_tp1_ci_low	0.005049024
R_tp1_ci_med	0.01541575
R_tp1_ci_up	0.09610185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0288681
thetaR_max_ci_low	0.004928335
thetaR_max_ci_med	0.01677092
thetaR_max_ci_up	0.1327496
cumInf_mean	0.03266383
cumInf_ci_low	0.004994733
cumInf_ci_med	0.01781464
cumInf_ci_up	0.158764
dthetaI_tp1_date	01/21/21
first_tp_mean	09/08/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/13/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/21/21
second_tp_mean	09/10/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/08/21
end_p_mean	01/28/21
end_p_ci_low	11/09/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
