date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	142944	118898	168768	NA	Soc. Dist. + Travel Ban
2020-09-08	144854	116895	175385	1910	Soc. Dist. + Travel Ban
2020-09-09	146788	115205	181567	1934	Soc. Dist. + Travel Ban
2020-09-10	148726	113781	187534	1938	Soc. Dist. + Travel Ban
2020-09-11	150665	112506	193377	1939	Soc. Dist. + Travel Ban
2020-09-12	152610	111473	199146	1945	Soc. Dist. + Travel Ban
2020-09-13	154561	110423	204846	1951	Soc. Dist. + Travel Ban
2020-09-14	156528	109735	210468	1967	Soc. Dist. + Travel Ban
2020-09-15	158500	108915	216083	1972	Soc. Dist. + Travel Ban
2020-09-16	160497	108312	221798	1997	Soc. Dist. + Travel Ban
2020-09-17	162496	107712	227575	1999	Soc. Dist. + Travel Ban
2020-09-18	164494	107112	232989	1998	Soc. Dist. + Travel Ban
2020-09-19	166511	106570	238776	2017	Soc. Dist. + Travel Ban
2020-09-20	168558	106070	244338	2047	Soc. Dist. + Travel Ban
2020-09-21	170576	105646	250140	2018	Soc. Dist. + Travel Ban
2020-09-22	172641	105314	255934	2065	Soc. Dist. + Travel Ban
2020-09-23	174697	104884	261571	2056	Soc. Dist. + Travel Ban
2020-09-24	176764	104505	267544	2067	Soc. Dist. + Travel Ban
2020-09-25	178850	104375	273586	2086	Soc. Dist. + Travel Ban
2020-09-26	180925	103943	279198	2075	Soc. Dist. + Travel Ban
2020-09-27	183018	103958	285159	2093	Soc. Dist. + Travel Ban
2020-09-28	185152	103473	291092	2134	Soc. Dist. + Travel Ban
2020-09-29	187282	103261	297338	2130	Soc. Dist. + Travel Ban
2020-09-30	189429	103164	303437	2147	Soc. Dist. + Travel Ban
2020-10-01	191583	102999	309630	2154	Soc. Dist. + Travel Ban
2020-10-02	193763	102771	315711	2180	Soc. Dist. + Travel Ban
2020-10-03	195945	102610	322422	2182	Soc. Dist. + Travel Ban
2020-10-04	198156	102538	329062	2211	Soc. Dist. + Travel Ban
2020-10-05	200356	102538	335644	2200	Soc. Dist. + Travel Ban
2020-10-06	202591	102383	342564	2235	Soc. Dist. + Travel Ban
2020-10-07	204835	102202	349110	2244	Soc. Dist. + Travel Ban
2020-10-08	207092	102183	356278	2257	Soc. Dist. + Travel Ban
2020-10-09	209351	102016	362644	2259	Soc. Dist. + Travel Ban
2020-10-10	211622	101957	370005	2271	Soc. Dist. + Travel Ban
2020-10-11	213899	102176	377331	2277	Soc. Dist. + Travel Ban
2020-10-12	216213	102063	384318	2314	Soc. Dist. + Travel Ban
2020-10-13	218533	102039	391983	2320	Soc. Dist. + Travel Ban
2020-10-14	220860	101959	399369	2327	Soc. Dist. + Travel Ban
2020-10-15	223232	101802	406360	2372	Soc. Dist. + Travel Ban
2020-10-16	225591	101653	414301	2359	Soc. Dist. + Travel Ban
2020-10-17	228007	101624	422569	2416	Soc. Dist. + Travel Ban
2020-10-18	230410	101537	430174	2403	Soc. Dist. + Travel Ban
2020-10-19	232857	101691	438267	2447	Soc. Dist. + Travel Ban
2020-10-20	235305	101788	446477	2448	Soc. Dist. + Travel Ban
2020-10-21	237817	101977	454730	2512	Soc. Dist. + Travel Ban
2020-10-22	240343	101727	464171	2526	Soc. Dist. + Travel Ban
2020-10-23	242871	101835	472441	2528	Soc. Dist. + Travel Ban
2020-10-24	245421	101887	480708	2550	Soc. Dist. + Travel Ban
2020-10-25	248006	101477	490355	2585	Soc. Dist. + Travel Ban
2020-10-26	250643	101682	499983	2637	Soc. Dist. + Travel Ban
2020-10-27	253274	101425	509315	2631	Soc. Dist. + Travel Ban
2020-10-28	255927	101622	518431	2653	Soc. Dist. + Travel Ban
2020-10-29	258592	101534	528563	2665	Soc. Dist. + Travel Ban
2020-10-30	261324	101602	538769	2732	Soc. Dist. + Travel Ban
2020-10-31	264038	101602	548999	2714	Soc. Dist. + Travel Ban
2020-11-01	266784	101757	559158	2746	Soc. Dist. + Travel Ban
2020-11-02	269567	101903	570133	2783	Soc. Dist. + Travel Ban
2020-11-03	272355	101976	580377	2788	Soc. Dist. + Travel Ban
2020-11-04	275182	101728	591866	2827	Soc. Dist. + Travel Ban
2020-11-05	278035	101358	602791	2853	Soc. Dist. + Travel Ban
2020-11-06	280903	101401	614175	2868	Soc. Dist. + Travel Ban
2020-11-07	283819	101398	625237	2916	Soc. Dist. + Travel Ban
2020-11-08	286792	101192	638523	2973	Soc. Dist. + Travel Ban
2020-11-09	289771	101490	649128	2979	Soc. Dist. + Travel Ban
2020-11-10	292790	101516	663183	3019	Soc. Dist. + Travel Ban
2020-11-11	295843	101534	674287	3053	Soc. Dist. + Travel Ban
2020-11-12	298896	101470	688010	3053	Soc. Dist. + Travel Ban
2020-11-13	302003	101612	700687	3107	Soc. Dist. + Travel Ban
2020-11-14	305172	101366	714063	3169	Soc. Dist. + Travel Ban
2020-11-15	308354	101575	727563	3182	Soc. Dist. + Travel Ban
2020-11-16	311562	101474	742241	3208	Soc. Dist. + Travel Ban
2020-11-17	314782	101274	756858	3220	Soc. Dist. + Travel Ban
2020-11-18	318070	101474	770221	3288	Soc. Dist. + Travel Ban
2020-11-19	321389	101324	785147	3319	Soc. Dist. + Travel Ban
2020-11-20	324737	101388	799753	3348	Soc. Dist. + Travel Ban
2020-11-21	328146	101673	815090	3409	Soc. Dist. + Travel Ban
2020-11-22	331600	101598	831248	3454	Soc. Dist. + Travel Ban
2020-11-23	335089	101952	847145	3489	Soc. Dist. + Travel Ban
