stat	value
thetaS_last_obs_p_mean	0.9968686
thetaI_last_obs_p_mean	0.0006599373
thetaR_last_obs_p_mean	0.002471418
thetaS_last_obs_p_ci_low	0.9966441
thetaS_last_obs_p_ci_med	0.9968695
thetaS_last_obs_p_ci_up	0.997087
thetaI_last_obs_p_ci_low	0.000560023
thetaI_last_obs_p_ci_med	0.0006590302
thetaI_last_obs_p_ci_up	0.0007645189
thetaR_last_obs_p_ci_low	0.002277336
thetaR_last_obs_p_ci_med	0.002470715
thetaR_last_obs_p_ci_up	0.002670451
R0_p_mean	1.337723
R0_p_ci_low	0.8637746
R0_p_ci_med	1.282769
R0_p_ci_up	2.15435
gamma_p_mean	0.06576813
gamma_p_ci_low	0.0184437
gamma_p_ci_med	0.06470491
gamma_p_ci_up	0.1200471
beta_p_mean	0.08403764
beta_p_ci_low	0.02742456
beta_p_ci_med	0.08328094
beta_p_ci_up	0.1456445
incidence_mean	0.09179614
incidence_ci_low	0.002173987
incidence_ci_median	0.0367722
incidence_ci_up	0.4856804
thetaI_tp1_mean	0.01344041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004566953
thetaI_tp1_ci_up	0.08179741
thetaR_tp1_mean	0.0370339
thetaR_tp1_ci_low	0.002740274
thetaR_tp1_ci_med	0.01775227
thetaR_tp1_ci_up	0.1977432
Y_tp1_mean	0.01343995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004561265
Y_tp1_ci_up	0.08182196
R_tp1_mean	0.03703471
R_tp1_ci_low	0.002731646
R_tp1_ci_med	0.0177537
R_tp1_ci_up	0.1977095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07180409
thetaR_max_ci_low	0.002801297
thetaR_max_ci_med	0.02959101
thetaR_max_ci_up	0.3918352
cumInf_mean	0.09239093
cumInf_ci_low	0.002963038
cumInf_ci_med	0.03782711
cumInf_ci_up	0.4852598
dthetaI_tp1_date	01/06/21
first_tp_mean	11/17/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/20/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/08/21
end_p_mean	02/04/21
end_p_ci_low	12/04/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
