date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	271028	195801	356716	NA	Moderate return
2020-09-08	275202	187968	376050	4174	Moderate return
2020-09-09	279338	181920	393874	4136	Moderate return
2020-09-10	283551	176469	411787	4213	Moderate return
2020-09-11	287782	171897	428572	4231	Moderate return
2020-09-12	291990	167960	445458	4208	Moderate return
2020-09-13	296272	164083	461622	4282	Moderate return
2020-09-14	300628	160821	477882	4356	Moderate return
2020-09-15	304976	157350	494452	4348	Moderate return
2020-09-16	309314	154181	510968	4338	Moderate return
2020-09-17	313666	151787	526447	4352	Moderate return
2020-09-18	318075	149532	542641	4409	Moderate return
2020-09-19	322533	147519	558678	4458	Moderate return
2020-09-20	327058	145401	575376	4525	Moderate return
2020-09-21	331594	143432	592324	4536	Moderate return
2020-09-22	336118	141246	609692	4524	Moderate return
2020-09-23	340725	139418	625911	4607	Moderate return
2020-09-24	345308	137584	642655	4583	Moderate return
2020-09-25	350012	136212	661710	4704	Moderate return
2020-09-26	354699	134347	678637	4687	Moderate return
2020-09-27	359449	133590	697305	4750	Moderate return
2020-09-28	364108	131522	715552	4659	Moderate return
2020-09-29	369041	130405	734996	4933	Moderate return
2020-09-30	373939	128877	755189	4898	Moderate return
2020-10-01	378811	127634	773579	4872	Moderate return
2020-10-02	383813	126476	794072	5002	Moderate return
2020-10-03	388868	124889	814915	5055	Moderate return
2020-10-04	393982	124528	835922	5114	Moderate return
2020-10-05	399212	123273	858265	5230	Moderate return
2020-10-06	404467	122776	879110	5255	Moderate return
2020-10-07	409795	121503	900212	5328	Moderate return
2020-10-08	415124	121113	923449	5329	Moderate return
2020-10-09	420562	120495	946601	5438	Moderate return
2020-10-10	426044	120153	972607	5482	Moderate return
2020-10-11	431674	119209	995696	5630	Moderate return
2020-10-12	437353	118718	1021569	5679	Moderate return
2020-10-13	443088	118370	1047206	5735	Moderate return
2020-10-14	448866	117246	1074912	5778	Moderate return
2020-10-15	454754	116695	1101762	5888	Moderate return
2020-10-16	460784	115860	1129919	6030	Moderate return
2020-10-17	466826	116012	1156505	6042	Moderate return
2020-10-18	473011	115161	1185535	6185	Moderate return
2020-10-19	479245	114365	1215461	6234	Moderate return
2020-10-20	485570	113550	1247153	6325	Moderate return
2020-10-21	492052	112675	1278919	6482	Moderate return
2020-10-22	498620	112440	1310059	6568	Moderate return
2020-10-23	505249	111268	1340906	6629	Moderate return
2020-10-24	511960	111711	1376660	6711	Moderate return
2020-10-25	518879	110921	1413763	6919	Moderate return
2020-10-26	525889	110315	1450573	7010	Moderate return
2020-10-27	533073	109529	1487288	7184	Moderate return
2020-10-28	540317	109242	1527215	7244	Moderate return
2020-10-29	547727	108009	1567877	7410	Moderate return
2020-10-30	555328	107798	1606760	7601	Moderate return
2020-10-31	562907	107175	1651243	7579	Moderate return
2020-11-01	570721	106397	1695007	7814	Moderate return
2020-11-02	578640	106077	1736916	7919	Moderate return
2020-11-03	586733	105283	1786281	8093	Moderate return
2020-11-04	594965	104029	1831894	8232	Moderate return
2020-11-05	603355	103633	1877522	8390	Moderate return
2020-11-06	611917	102930	1928770	8562	Moderate return
2020-11-07	620680	101820	1978935	8763	Moderate return
2020-11-08	629672	102000	2033920	8992	Moderate return
2020-11-09	638835	100360	2086326	9163	Moderate return
2020-11-10	648127	99897	2139257	9292	Moderate return
2020-11-11	657672	99061	2196793	9545	Moderate return
2020-11-12	667241	98774	2252564	9569	Moderate return
2020-11-13	677104	97492	2314631	9863	Moderate return
2020-11-14	687183	96564	2383550	10079	Moderate return
2020-11-15	697583	95626	2440666	10400	Moderate return
2020-11-16	707932	95099	2509507	10349	Moderate return
2020-11-17	718700	94840	2578021	10768	Moderate return
2020-11-18	729619	93332	2646870	10919	Moderate return
2020-11-19	740862	92720	2724646	11243	Moderate return
2020-11-20	752289	91743	2794706	11427	Moderate return
2020-11-21	763961	90764	2874005	11672	Moderate return
2020-11-22	775996	90314	2954229	12035	Moderate return
2020-11-23	788221	89305	3033665	12225	Moderate return
2020-11-24	800679	89347	3115581	12458	Moderate return
2020-11-25	813533	87595	3200705	12854	Moderate return
2020-11-26	826611	87415	3288524	13078	Moderate return
2020-11-27	840049	86414	3375163	13438	Moderate return
2020-11-28	853627	85524	3467506	13578	Moderate return
2020-11-29	867641	84506	3568601	14014	Moderate return
2020-11-30	881896	84164	3664593	14255	Moderate return
2020-12-01	896589	83749	3765762	14693	Moderate return
2020-12-02	911648	82312	3875141	15059	Moderate return
2020-12-03	927096	82126	3984124	15448	Moderate return
2020-12-04	942778	81020	4099317	15682	Moderate return
2020-12-05	958797	80469	4207634	16019	Moderate return
2020-12-06	975400	79791	4333121	16603	Moderate return
2020-12-07	992128	79230	4452197	16728	Moderate return
2020-12-08	1009300	78175	4575962	17172	Moderate return
2020-12-09	1027004	76873	4696063	17704	Moderate return
2020-12-10	1044977	76262	4838287	17973	Moderate return
2020-12-11	1063503	75412	4974244	18526	Moderate return
2020-12-12	1082314	74390	5119519	18811	Moderate return
2020-12-13	1101514	74580	5255728	19200	Moderate return
2020-12-14	1121267	73547	5399162	19753	Moderate return
2020-12-15	1141595	72470	5549845	20328	Moderate return
2020-12-16	1162273	72148	5717445	20678	Moderate return
2020-12-17	1183585	70739	5873724	21312	Moderate return
2020-12-18	1205217	70122	6032156	21632	Moderate return
2020-12-19	1227513	69701	6215264	22296	Moderate return
2020-12-20	1250067	68930	6381295	22554	Moderate return
2020-12-21	1273367	67825	6562505	23300	Moderate return
2020-12-22	1296994	67492	6762229	23627	Moderate return
2020-12-23	1321339	66326	6938184	24345	Moderate return
2020-12-24	1346250	65012	7139457	24911	Moderate return
2020-12-25	1371509	64680	7327572	25259	Moderate return
2020-12-26	1397276	64260	7532735	25767	Moderate return
2020-12-27	1423692	62868	7739657	26416	Moderate return
2020-12-28	1450794	62280	7955900	27102	Moderate return
2020-12-29	1478313	61775	8198951	27519	Moderate return
2020-12-30	1506300	60770	8418391	27987	Moderate return
2020-12-31	1534956	60296	8654421	28656	Moderate return
2021-01-01	1564163	59401	8891847	29207	Moderate return
2021-01-02	1594034	58857	9138016	29871	Moderate return
2021-01-03	1624507	57754	9393423	30473	Moderate return
2021-01-04	1655751	57424	9645315	31244	Moderate return
2021-01-05	1687608	56117	9919500	31857	Moderate return
2021-01-06	1720054	55828	10184112	32446	Moderate return
2021-01-07	1753060	54711	10484567	33006	Moderate return
2021-01-08	1786774	54325	10774619	33714	Moderate return
2021-01-09	1821133	53607	11073030	34359	Moderate return
2021-01-10	1856034	52961	11384167	34901	Moderate return
2021-01-11	1891672	52023	11703959	35638	Moderate return
2021-01-12	1927911	51266	12016237	36239	Moderate return
2021-01-13	1964859	50047	12352227	36948	Moderate return
2021-01-14	2002245	49620	12687677	37386	Moderate return
2021-01-15	2040415	49101	13031296	38170	Moderate return
2021-01-16	2079347	48673	13390422	38932	Moderate return
2021-01-17	2119000	47738	13764818	39653	Moderate return
2021-01-18	2159262	47166	14129786	40262	Moderate return
2021-01-19	2200167	46610	14533872	40905	Moderate return
2021-01-20	2241869	45708	14912787	41702	Moderate return
2021-01-21	2284158	45276	15329252	42289	Moderate return
2021-01-22	2327021	44719	15718628	42863	Moderate return
2021-01-23	2370626	43304	16139042	43605	Moderate return
2021-01-24	2415041	42545	16587482	44415	Moderate return
2021-01-25	2460056	42156	17000537	45015	Moderate return
2021-01-26	2505795	41557	17459296	45739	Moderate return
2021-01-27	2552020	41095	17906408	46225	Moderate return
2021-01-28	2599015	40272	18353500	46995	Moderate return
2021-01-29	2646770	39541	18829027	47755	Moderate return
2021-01-30	2695260	38494	19274623	48490	Moderate return
2021-01-31	2744255	38313	19749680	48995	Moderate return
2021-02-01	2794046	37484	20259749	49791	Moderate return
2021-02-02	2844535	36708	20807035	50489	Moderate return
2021-02-03	2895677	36734	21288694	51142	Moderate return
2021-02-04	2947311	35265	21806833	51634	Moderate return
2021-02-05	2999585	34723	22335509	52274	Moderate return
2021-02-06	3052665	33776	22870461	53080	Moderate return
2021-02-07	3106236	33645	23439360	53571	Moderate return
2021-02-08	3160770	32960	23972081	54534	Moderate return
