stat	value
thetaS_last_obs_p_mean	0.9980219
thetaI_last_obs_p_mean	0.0002610936
thetaR_last_obs_p_mean	0.001717054
thetaS_last_obs_p_ci_low	0.9978427
thetaS_last_obs_p_ci_med	0.9980225
thetaS_last_obs_p_ci_up	0.9981958
thetaI_last_obs_p_ci_low	0.0001999381
thetaI_last_obs_p_ci_med	0.0002601122
thetaI_last_obs_p_ci_up	0.0003275188
thetaR_last_obs_p_ci_low	0.001554879
thetaR_last_obs_p_ci_med	0.001716215
thetaR_last_obs_p_ci_up	0.001883789
R0_p_mean	1.245857
R0_p_ci_low	0.7406193
R0_p_ci_med	1.179805
R0_p_ci_up	2.16653
gamma_p_mean	0.07884034
gamma_p_ci_low	0.01591153
gamma_p_ci_med	0.0762951
gamma_p_ci_up	0.1595911
beta_p_mean	0.09251731
beta_p_ci_low	0.0218315
beta_p_ci_med	0.0898938
beta_p_ci_up	0.1800922
incidence_mean	0.005060703
incidence_ci_low	0.0004829949
incidence_ci_median	0.002174257
incidence_ci_up	0.02756359
thetaI_tp1_mean	0.0008615514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006839099
thetaR_tp1_mean	0.005029718
thetaR_tp1_ci_low	0.0003392138
thetaR_tp1_ci_med	0.003016226
thetaR_tp1_ci_up	0.02210544
Y_tp1_mean	0.0008616319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006862147
R_tp1_mean	0.005029584
R_tp1_ci_low	0.0003325743
R_tp1_ci_med	0.003012767
R_tp1_ci_up	0.02215279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005029718
thetaR_max_ci_low	0.0003392138
thetaR_max_ci_med	0.003016226
thetaR_max_ci_up	0.02210544
cumInf_mean	0.005891269
cumInf_ci_low	0.000342061
cumInf_ci_med	0.003086828
cumInf_ci_up	0.028725
dthetaI_tp1_date	02/08/21
first_tp_mean	08/18/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	08/20/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/08/21
end_p_mean	12/13/20
end_p_ci_low	09/30/20
end_p_ci_med	12/08/20
end_p_ci_up	02/08/21
begin_str	07/24/2020
