stat	value
thetaS_last_obs_p_mean	0.9965466
thetaI_last_obs_p_mean	0.0007995648
thetaR_last_obs_p_mean	0.002653806
thetaS_last_obs_p_ci_low	0.9963089
thetaS_last_obs_p_ci_med	0.9965476
thetaS_last_obs_p_ci_up	0.9967782
thetaI_last_obs_p_ci_low	0.0006861182
thetaI_last_obs_p_ci_med	0.0007991734
thetaI_last_obs_p_ci_up	0.0009165625
thetaR_last_obs_p_ci_low	0.002451119
thetaR_last_obs_p_ci_med	0.002652839
thetaR_last_obs_p_ci_up	0.002861827
R0_p_mean	1.268264
R0_p_ci_low	0.7914736
R0_p_ci_med	1.219692
R0_p_ci_up	2.042185
gamma_p_mean	0.05726858
gamma_p_ci_low	0.01636786
gamma_p_ci_med	0.0564406
gamma_p_ci_up	0.1038079
beta_p_mean	0.06972483
beta_p_ci_low	0.02224105
beta_p_ci_med	0.06889241
beta_p_ci_up	0.1230619
incidence_mean	0.0091227
incidence_ci_low	0.001485736
incidence_ci_median	0.005651279
incidence_ci_up	0.03862755
thetaI_tp1_mean	0.0007609452
thetaI_tp1_ci_low	0.0006663214
thetaI_tp1_ci_med	0.000760482
thetaI_tp1_ci_up	0.0008581184
thetaR_tp1_mean	0.002612907
thetaR_tp1_ci_low	0.002437762
thetaR_tp1_ci_med	0.002612167
thetaR_tp1_ci_up	0.002792011
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0058573
R_tp1_ci_low	0.002110447
R_tp1_ci_med	0.00474004
R_tp1_ci_up	0.01616402
thetaI_tp2_mean	0.0008054899
thetaI_tp2_ci_low	0.0005929399
thetaI_tp2_ci_med	0.0008003779
thetaI_tp2_ci_up	0.001046522
thetaR_tp2_mean	0.002746253
thetaR_tp2_ci_low	0.002346242
thetaR_tp2_ci_med	0.002742134
thetaR_tp2_ci_up	0.003172764
Y_tp2_mean	0.0008056363
Y_tp2_ci_low	0.0005519358
Y_tp2_ci_med	0.0007992722
Y_tp2_ci_up	0.001096093
R_tp2_mean	0.002746317
R_tp2_ci_low	0.002268274
R_tp2_ci_med	0.00273973
R_tp2_ci_up	0.003261081
thetaR_max_mean	0.009294743
thetaR_max_ci_low	0.001745348
thetaR_max_ci_med	0.006963517
thetaR_max_ci_up	0.03155117
cumInf_mean	0.01064255
cumInf_ci_low	0.001784493
cumInf_ci_med	0.007340212
cumInf_ci_up	0.04045174
dthetaI_tp1_date	09/05/20
first_tp_mean	09/03/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/08/20
second_tp_mean	09/06/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/07/21
end_p_mean	01/21/21
end_p_ci_low	11/02/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
