stat	value
thetaS_last_obs_p_mean	0.9886722
thetaI_last_obs_p_mean	0.001214184
thetaR_last_obs_p_mean	0.01011362
thetaS_last_obs_p_ci_low	0.9882362
thetaS_last_obs_p_ci_med	0.9886728
thetaS_last_obs_p_ci_up	0.9891034
thetaI_last_obs_p_ci_low	0.001071895
thetaI_last_obs_p_ci_med	0.001213498
thetaI_last_obs_p_ci_up	0.00136028
thetaR_last_obs_p_ci_low	0.009708128
thetaR_last_obs_p_ci_med	0.0101132
thetaR_last_obs_p_ci_up	0.01052407
R0_p_mean	1.409433
R0_p_ci_low	0.877324
R0_p_ci_med	1.304429
R0_p_ci_up	2.536205
gamma_p_mean	0.05799261
gamma_p_ci_low	0.009735102
gamma_p_ci_med	0.05114966
gamma_p_ci_up	0.1418569
beta_p_mean	0.07435775
beta_p_ci_low	0.01554951
beta_p_ci_med	0.06860121
beta_p_ci_up	0.1630293
incidence_mean	0.09080347
incidence_ci_low	0.002779639
incidence_ci_median	0.04404785
incidence_ci_up	0.4333549
thetaI_tp1_mean	0.01547823
thetaI_tp1_ci_low	5.533956e-05
thetaI_tp1_ci_med	0.006647455
thetaI_tp1_ci_up	0.08505118
thetaR_tp1_mean	0.05238682
thetaR_tp1_ci_low	0.009869874
thetaR_tp1_ci_med	0.03118788
thetaR_tp1_ci_up	0.2237958
Y_tp1_mean	0.01547718
Y_tp1_ci_low	5.132197e-05
Y_tp1_ci_med	0.006649784
Y_tp1_ci_up	0.08516065
R_tp1_mean	0.05238711
R_tp1_ci_low	0.009868387
R_tp1_ci_med	0.03117893
R_tp1_ci_up	0.2237184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07785374
thetaR_max_ci_low	0.01011934
thetaR_max_ci_med	0.04176636
thetaR_max_ci_up	0.3510285
cumInf_mean	0.09910559
cumInf_ci_low	0.01102493
cumInf_ci_med	0.05273156
cumInf_ci_up	0.4391327
dthetaI_tp1_date	01/12/21
first_tp_mean	11/06/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/08/21
end_p_mean	02/06/21
end_p_ci_low	02/02/21
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
