date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	192318	173697	211834	NA	Moderate return
2020-09-08	193456	171742	216473	1138	Moderate return
2020-09-09	194602	170123	220955	1146	Moderate return
2020-09-10	195738	168568	225143	1136	Moderate return
2020-09-11	196867	167141	229285	1129	Moderate return
2020-09-12	197997	165967	233238	1130	Moderate return
2020-09-13	199113	164887	236994	1116	Moderate return
2020-09-14	200231	163917	240809	1118	Moderate return
2020-09-15	201346	162887	244418	1115	Moderate return
2020-09-16	202462	161917	247992	1116	Moderate return
2020-09-17	203580	161221	251722	1118	Moderate return
2020-09-18	204671	160369	255468	1091	Moderate return
2020-09-19	205778	159727	259030	1107	Moderate return
2020-09-20	206867	159025	262444	1089	Moderate return
2020-09-21	207942	158292	265893	1075	Moderate return
2020-09-22	209017	157758	269477	1075	Moderate return
2020-09-23	210090	157140	272825	1073	Moderate return
2020-09-24	211156	156616	276229	1066	Moderate return
2020-09-25	212236	156208	279662	1080	Moderate return
2020-09-26	213299	155542	283087	1063	Moderate return
2020-09-27	214379	155080	286535	1080	Moderate return
2020-09-28	215454	154606	289939	1075	Moderate return
2020-09-29	216525	154274	293328	1071	Moderate return
2020-09-30	217610	153663	296898	1085	Moderate return
2020-10-01	218685	153292	300285	1075	Moderate return
2020-10-02	219759	152810	303373	1074	Moderate return
2020-10-03	220813	152724	306828	1054	Moderate return
2020-10-04	221871	152223	310289	1058	Moderate return
2020-10-05	222926	151709	313602	1055	Moderate return
2020-10-06	223985	151429	316941	1059	Moderate return
2020-10-07	225038	151156	320462	1053	Moderate return
2020-10-08	226099	150886	324028	1061	Moderate return
2020-10-09	227149	150673	327373	1050	Moderate return
2020-10-10	228213	150237	330603	1064	Moderate return
2020-10-11	229269	150011	334249	1056	Moderate return
2020-10-12	230303	149648	337039	1034	Moderate return
2020-10-13	231360	149450	341116	1057	Moderate return
2020-10-14	232407	149237	344597	1047	Moderate return
2020-10-15	233454	149228	347804	1047	Moderate return
2020-10-16	234518	148898	351261	1064	Moderate return
2020-10-17	235564	148753	354819	1046	Moderate return
2020-10-18	236620	148536	358324	1056	Moderate return
2020-10-19	237672	148232	362045	1052	Moderate return
2020-10-20	238739	147980	365588	1067	Moderate return
2020-10-21	239805	147886	369391	1066	Moderate return
2020-10-22	240878	147616	372809	1073	Moderate return
2020-10-23	241939	147533	376521	1061	Moderate return
2020-10-24	243007	147511	380409	1068	Moderate return
2020-10-25	244076	147291	383997	1069	Moderate return
2020-10-26	245143	147143	388150	1067	Moderate return
2020-10-27	246218	147127	392048	1075	Moderate return
2020-10-28	247291	146839	395781	1073	Moderate return
2020-10-29	248366	146639	399975	1075	Moderate return
2020-10-30	249457	146475	403701	1091	Moderate return
2020-10-31	250548	146387	407445	1091	Moderate return
2020-11-01	251625	146311	411864	1077	Moderate return
2020-11-02	252714	146180	415817	1089	Moderate return
2020-11-03	253811	146293	419921	1097	Moderate return
2020-11-04	254915	146057	424563	1104	Moderate return
2020-11-05	256034	146020	428456	1119	Moderate return
2020-11-06	257135	145946	432876	1101	Moderate return
2020-11-07	258274	145791	437465	1139	Moderate return
2020-11-08	259402	145825	442003	1128	Moderate return
2020-11-09	260550	145561	446709	1148	Moderate return
2020-11-10	261685	145473	450928	1135	Moderate return
2020-11-11	262807	145365	455111	1122	Moderate return
2020-11-12	263965	145209	459542	1158	Moderate return
2020-11-13	265098	145356	463965	1133	Moderate return
2020-11-14	266229	145020	468893	1131	Moderate return
2020-11-15	267381	145088	474056	1152	Moderate return
2020-11-16	268550	144902	478388	1169	Moderate return
2020-11-17	269712	145167	483158	1162	Moderate return
2020-11-18	270886	144925	488806	1174	Moderate return
2020-11-19	272069	144910	493141	1183	Moderate return
2020-11-20	273234	144875	498924	1165	Moderate return
2020-11-21	274420	144866	504009	1186	Moderate return
2020-11-22	275627	144754	508907	1207	Moderate return
2020-11-23	276827	144859	514260	1200	Moderate return
2020-11-24	278053	144622	519982	1226	Moderate return
2020-11-25	279282	144723	525896	1229	Moderate return
2020-11-26	280501	144542	531433	1219	Moderate return
2020-11-27	281736	144632	536422	1235	Moderate return
2020-11-28	282982	144732	541811	1246	Moderate return
2020-11-29	284245	144482	547667	1263	Moderate return
2020-11-30	285507	144385	553398	1262	Moderate return
