stat	value
thetaS_last_obs_p_mean	0.9985779
thetaI_last_obs_p_mean	0.0001642997
thetaR_last_obs_p_mean	0.00125781
thetaS_last_obs_p_ci_low	0.9984239
thetaS_last_obs_p_ci_med	0.9985791
thetaS_last_obs_p_ci_up	0.9987251
thetaI_last_obs_p_ci_low	0.0001162215
thetaI_last_obs_p_ci_med	0.000163383
thetaI_last_obs_p_ci_up	0.0002178246
thetaR_last_obs_p_ci_low	0.00111907
thetaR_last_obs_p_ci_med	0.001256699
thetaR_last_obs_p_ci_up	0.001402467
R0_p_mean	1.302916
R0_p_ci_low	0.7405279
R0_p_ci_med	1.229468
R0_p_ci_up	2.326903
gamma_p_mean	0.07780074
gamma_p_ci_low	0.01524712
gamma_p_ci_med	0.0744857
gamma_p_ci_up	0.1609376
beta_p_mean	0.09483468
beta_p_ci_low	0.02151285
beta_p_ci_med	0.0916266
beta_p_ci_up	0.1872302
incidence_mean	0.001782999
incidence_ci_low	0.0002950384
incidence_ci_median	0.001246508
incidence_ci_up	0.006339059
thetaI_tp1_mean	0.0002445808
thetaI_tp1_ci_low	0.0001942637
thetaI_tp1_ci_med	0.000243927
thetaI_tp1_ci_up	0.0002986092
thetaR_tp1_mean	0.0004526325
thetaR_tp1_ci_low	0.0003834846
thetaR_tp1_ci_med	0.000451996
thetaR_tp1_ci_up	0.0005259214
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001768184
R_tp1_ci_low	0.0002214366
R_tp1_ci_med	0.001510507
R_tp1_ci_up	0.00464583
thetaI_tp2_mean	0.0003074804
thetaI_tp2_ci_low	0.0002505358
thetaI_tp2_ci_med	0.0003068653
thetaI_tp2_ci_up	0.0003678342
thetaR_tp2_mean	0.0006717817
thetaR_tp2_ci_low	0.0005866588
thetaR_tp2_ci_med	0.000671112
thetaR_tp2_ci_up	0.0007607945
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002157663
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001623468
thetaR_max_ci_up	0.007086214
cumInf_mean	0.002317822
cumInf_ci_low	0
cumInf_ci_med	0.001640654
cumInf_ci_up	0.007975661
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/05/20
end_p_mean	11/12/20
end_p_ci_low	09/21/20
end_p_ci_med	10/28/20
end_p_ci_up	02/08/21
begin_str	07/24/2020
