date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	142944	118998	168784	NA	Moderate return
2020-09-08	144866	116942	175360	1922	Moderate return
2020-09-09	146808	115132	181656	1942	Moderate return
2020-09-10	148736	113737	187764	1928	Moderate return
2020-09-11	150682	112527	193547	1946	Moderate return
2020-09-12	152619	111330	199151	1937	Moderate return
2020-09-13	154598	110535	205138	1979	Moderate return
2020-09-14	156585	109669	210625	1987	Moderate return
2020-09-15	158578	108833	216231	1993	Moderate return
2020-09-16	160562	108145	221966	1984	Moderate return
2020-09-17	162550	107629	227523	1988	Moderate return
2020-09-18	164599	107111	233328	2049	Moderate return
2020-09-19	166604	106415	238925	2005	Moderate return
2020-09-20	168646	106038	244699	2042	Moderate return
2020-09-21	170709	105592	250520	2063	Moderate return
2020-09-22	172756	105243	256161	2047	Moderate return
2020-09-23	174814	104812	261738	2058	Moderate return
2020-09-24	176880	104694	267401	2066	Moderate return
2020-09-25	178972	104232	273369	2092	Moderate return
2020-09-26	181086	103929	279485	2114	Moderate return
2020-09-27	183189	103697	285408	2103	Moderate return
2020-09-28	185317	103428	291373	2128	Moderate return
2020-09-29	187428	103243	297642	2111	Moderate return
2020-09-30	189589	103063	303895	2161	Moderate return
2020-10-01	191760	102646	310184	2171	Moderate return
2020-10-02	193931	102626	315921	2171	Moderate return
2020-10-03	196119	102620	322372	2188	Moderate return
2020-10-04	198327	102582	328942	2208	Moderate return
2020-10-05	200561	102292	336018	2234	Moderate return
2020-10-06	202803	102133	342552	2242	Moderate return
2020-10-07	205018	102104	348967	2215	Moderate return
2020-10-08	207273	101974	355880	2255	Moderate return
2020-10-09	209556	101920	362767	2283	Moderate return
2020-10-10	211844	101874	369572	2288	Moderate return
2020-10-11	214132	101888	377108	2288	Moderate return
2020-10-12	216435	101866	384371	2303	Moderate return
2020-10-13	218794	101768	391668	2359	Moderate return
2020-10-14	221177	101806	399563	2383	Moderate return
2020-10-15	223565	101712	407175	2388	Moderate return
2020-10-16	225953	101542	414724	2388	Moderate return
2020-10-17	228359	101540	422034	2406	Moderate return
2020-10-18	230781	101434	430558	2422	Moderate return
2020-10-19	233232	101500	439171	2451	Moderate return
2020-10-20	235727	101541	447415	2495	Moderate return
2020-10-21	238218	101492	456409	2491	Moderate return
2020-10-22	240743	101835	465123	2525	Moderate return
2020-10-23	243272	101579	473590	2529	Moderate return
2020-10-24	245833	101511	482311	2561	Moderate return
2020-10-25	248446	101455	491747	2613	Moderate return
2020-10-26	251062	101280	501362	2616	Moderate return
2020-10-27	253704	101587	510546	2642	Moderate return
2020-10-28	256332	101538	520253	2628	Moderate return
2020-10-29	259004	101661	530414	2672	Moderate return
2020-10-30	261698	101573	539858	2694	Moderate return
2020-10-31	264407	101507	549279	2709	Moderate return
2020-11-01	267147	101485	559028	2740	Moderate return
2020-11-02	269945	101614	570329	2798	Moderate return
2020-11-03	272762	101543	580956	2817	Moderate return
2020-11-04	275607	101304	592828	2845	Moderate return
2020-11-05	278463	101461	603512	2856	Moderate return
2020-11-06	281376	101601	615091	2913	Moderate return
2020-11-07	284301	101519	627004	2925	Moderate return
2020-11-08	287262	101417	639981	2961	Moderate return
2020-11-09	290261	101713	651201	2999	Moderate return
2020-11-10	293260	101564	663179	2999	Moderate return
2020-11-11	296305	101699	675834	3045	Moderate return
2020-11-12	299397	101911	689047	3092	Moderate return
2020-11-13	302521	101862	702301	3124	Moderate return
2020-11-14	305685	101843	716400	3164	Moderate return
2020-11-15	308860	101732	730231	3175	Moderate return
2020-11-16	312086	101522	744452	3226	Moderate return
2020-11-17	315338	101505	758788	3252	Moderate return
2020-11-18	318618	101591	772608	3280	Moderate return
2020-11-19	321943	101734	786597	3325	Moderate return
2020-11-20	325297	101955	801947	3354	Moderate return
2020-11-21	328742	101905	816759	3445	Moderate return
2020-11-22	332161	102136	833080	3419	Moderate return
2020-11-23	335647	102162	849599	3486	Moderate return
2020-11-24	339140	102418	866331	3493	Moderate return
2020-11-25	342666	102240	881610	3526	Moderate return
2020-11-26	346279	102601	898006	3613	Moderate return
2020-11-27	349924	102670	916094	3645	Moderate return
2020-11-28	353599	102565	933807	3675	Moderate return
2020-11-29	357356	102975	952226	3757	Moderate return
2020-11-30	361116	102836	969547	3760	Moderate return
2020-12-01	364953	102875	990058	3837	Moderate return
2020-12-02	368826	102978	1008352	3873	Moderate return
2020-12-03	372740	103224	1028488	3914	Moderate return
2020-12-04	376700	103406	1046997	3960	Moderate return
2020-12-05	380729	103375	1067754	4029	Moderate return
2020-12-06	384793	103407	1087042	4064	Moderate return
2020-12-07	388890	103469	1109565	4097	Moderate return
2020-12-08	393067	103609	1133334	4177	Moderate return
2020-12-09	397256	103640	1153240	4189	Moderate return
2020-12-10	401512	103566	1176435	4256	Moderate return
2020-12-11	405850	103489	1198923	4338	Moderate return
2020-12-12	410248	103609	1222811	4398	Moderate return
2020-12-13	414728	103701	1246259	4480	Moderate return
2020-12-14	419222	103403	1273724	4494	Moderate return
2020-12-15	423774	103377	1297958	4552	Moderate return
2020-12-16	428379	103572	1324098	4605	Moderate return
2020-12-17	433058	103643	1349224	4679	Moderate return
2020-12-18	437804	103594	1374002	4746	Moderate return
2020-12-19	442592	103564	1399088	4788	Moderate return
2020-12-20	447411	103714	1427782	4819	Moderate return
2020-12-21	452334	103661	1455226	4923	Moderate return
2020-12-22	457291	103823	1483352	4957	Moderate return
2020-12-23	462327	103722	1512631	5036	Moderate return
2020-12-24	467420	103566	1541490	5093	Moderate return
2020-12-25	472605	103527	1573020	5185	Moderate return
2020-12-26	477872	103479	1605682	5267	Moderate return
2020-12-27	483175	103558	1633645	5303	Moderate return
2020-12-28	488565	103228	1664238	5390	Moderate return
2020-12-29	494009	103304	1698797	5444	Moderate return
2020-12-30	499546	103138	1730500	5537	Moderate return
2020-12-31	505077	103267	1767159	5531	Moderate return
2021-01-01	510733	103152	1799448	5656	Moderate return
2021-01-02	516465	103368	1833344	5732	Moderate return
2021-01-03	522310	103118	1868492	5845	Moderate return
2021-01-04	528175	103164	1906652	5865	Moderate return
2021-01-05	534139	103145	1943068	5964	Moderate return
2021-01-06	540153	103008	1982850	6014	Moderate return
2021-01-07	546268	103085	2020663	6115	Moderate return
2021-01-08	552507	102898	2057692	6239	Moderate return
2021-01-09	558741	102664	2097922	6234	Moderate return
2021-01-10	565066	102841	2136996	6325	Moderate return
2021-01-11	571473	102582	2176893	6407	Moderate return
2021-01-12	577947	102261	2220891	6474	Moderate return
2021-01-13	584535	102370	2260894	6588	Moderate return
2021-01-14	591195	102391	2306867	6660	Moderate return
2021-01-15	597923	102465	2347372	6728	Moderate return
2021-01-16	604729	101968	2392160	6806	Moderate return
2021-01-17	611599	102265	2436022	6870	Moderate return
2021-01-18	618595	102149	2480901	6996	Moderate return
2021-01-19	625661	101572	2531968	7066	Moderate return
2021-01-20	632868	101546	2575883	7207	Moderate return
2021-01-21	640125	101482	2625524	7257	Moderate return
2021-01-22	647487	101228	2677288	7362	Moderate return
2021-01-23	654883	101351	2728863	7396	Moderate return
2021-01-24	662401	101229	2781079	7518	Moderate return
2021-01-25	669969	101203	2834658	7568	Moderate return
2021-01-26	677617	101156	2884882	7648	Moderate return
2021-01-27	685409	100976	2938899	7792	Moderate return
2021-01-28	693317	100772	2994511	7908	Moderate return
2021-01-29	701240	100643	3047396	7923	Moderate return
2021-01-30	709301	100792	3107739	8061	Moderate return
2021-01-31	717410	100759	3158651	8109	Moderate return
2021-02-01	725665	100482	3218674	8255	Moderate return
2021-02-02	733929	100276	3276810	8264	Moderate return
2021-02-03	742342	100096	3334068	8413	Moderate return
2021-02-04	750854	100355	3394976	8512	Moderate return
2021-02-05	759426	99961	3452967	8572	Moderate return
2021-02-06	768073	99732	3514685	8647	Moderate return
2021-02-07	776808	99622	3580925	8735	Moderate return
2021-02-08	785679	99401	3643838	8871	Moderate return
