stat	value
thetaS_last_obs_p_mean	0.9986725
thetaI_last_obs_p_mean	0.0002222469
thetaR_last_obs_p_mean	0.001105266
thetaS_last_obs_p_ci_low	0.998526
thetaS_last_obs_p_ci_med	0.9986732
thetaS_last_obs_p_ci_up	0.998813
thetaI_last_obs_p_ci_low	0.0001662683
thetaI_last_obs_p_ci_med	0.0002213264
thetaI_last_obs_p_ci_up	0.0002835884
thetaR_last_obs_p_ci_low	0.000976837
thetaR_last_obs_p_ci_med	0.001104424
thetaR_last_obs_p_ci_up	0.001238325
R0_p_mean	1.465876
R0_p_ci_low	0.7546189
R0_p_ci_med	1.36124
R0_p_ci_up	2.782389
gamma_p_mean	0.05656552
gamma_p_ci_low	0.009846866
gamma_p_ci_med	0.0503336
gamma_p_ci_up	0.1367749
beta_p_mean	0.07568973
beta_p_ci_low	0.0145021
beta_p_ci_med	0.07038171
beta_p_ci_up	0.1665389
incidence_mean	0.07319671
incidence_ci_low	0.0002873925
incidence_ci_median	0.00765475
incidence_ci_up	0.5936686
thetaI_tp1_mean	0.01194387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001116561
thetaI_tp1_ci_up	0.1053137
thetaR_tp1_mean	0.02489315
thetaR_tp1_ci_low	0.000290086
thetaR_tp1_ci_med	0.00438211
thetaR_tp1_ci_up	0.2203837
Y_tp1_mean	0.01194247
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001118287
Y_tp1_ci_up	0.1054113
R_tp1_mean	0.02489377
R_tp1_ci_low	0.0002862351
R_tp1_ci_med	0.004378421
R_tp1_ci_up	0.2202911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0538844
thetaR_max_ci_low	0.0001823961
thetaR_max_ci_med	0.006398304
thetaR_max_ci_up	0.4711226
cumInf_mean	0.07325347
cumInf_ci_low	0.0001908799
cumInf_ci_med	0.008451355
cumInf_ci_up	0.5912304
dthetaI_tp1_date	01/06/21
first_tp_mean	10/31/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/03/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/08/21
end_p_mean	01/14/21
end_p_ci_low	10/03/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
