stat	value
thetaS_last_obs_p_mean	0.9970536
thetaI_last_obs_p_mean	0.0006467167
thetaR_last_obs_p_mean	0.002299702
thetaS_last_obs_p_ci_low	0.9968332
thetaS_last_obs_p_ci_med	0.9970539
thetaS_last_obs_p_ci_up	0.9972699
thetaI_last_obs_p_ci_low	0.0005473231
thetaI_last_obs_p_ci_med	0.0006458351
thetaI_last_obs_p_ci_up	0.0007520254
thetaR_last_obs_p_ci_low	0.002110435
thetaR_last_obs_p_ci_med	0.002299219
thetaR_last_obs_p_ci_up	0.002493647
R0_p_mean	1.372884
R0_p_ci_low	0.9583434
R0_p_ci_med	1.33001
R0_p_ci_up	2.059231
gamma_p_mean	0.08595
gamma_p_ci_low	0.03132007
gamma_p_ci_med	0.08558885
gamma_p_ci_up	0.1430536
beta_p_mean	0.1140231
beta_p_ci_low	0.04848599
beta_p_ci_med	0.1140091
beta_p_ci_up	0.1800255
incidence_mean	0.1902188
incidence_ci_low	0.00388679
incidence_ci_median	0.1206293
incidence_ci_up	0.6472984
thetaI_tp1_mean	0.01639402
thetaI_tp1_ci_low	5.162971e-05
thetaI_tp1_ci_med	0.007340254
thetaI_tp1_ci_up	0.08540679
thetaR_tp1_mean	0.04397981
thetaR_tp1_ci_low	0.003691543
thetaR_tp1_ci_med	0.02451057
thetaR_tp1_ci_up	0.2052581
Y_tp1_mean	0.01639447
Y_tp1_ci_low	4.921679e-05
Y_tp1_ci_med	0.007345864
Y_tp1_ci_up	0.08539826
R_tp1_mean	0.04398107
R_tp1_ci_low	0.003692041
R_tp1_ci_med	0.02450485
R_tp1_ci_up	0.2050946
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1601457
thetaR_max_ci_low	0.004265546
thetaR_max_ci_med	0.09504593
thetaR_max_ci_up	0.5842612
cumInf_mean	0.1899162
cumInf_ci_low	0.004471374
cumInf_ci_med	0.1201792
cumInf_ci_up	0.6467884
dthetaI_tp1_date	12/11/20
first_tp_mean	12/03/20
first_tp_ci_low	08/06/20
first_tp_ci_med	12/27/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	12/11/20
second_tp_mean	12/12/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/08/21
end_p_mean	02/05/21
end_p_ci_low	12/31/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
