stat	value
thetaS_last_obs_p_mean	0.9984485
thetaI_last_obs_p_mean	0.0004568537
thetaR_last_obs_p_mean	0.001094687
thetaS_last_obs_p_ci_low	0.9982859
thetaS_last_obs_p_ci_med	0.9984495
thetaS_last_obs_p_ci_up	0.9986071
thetaI_last_obs_p_ci_low	0.0003731551
thetaI_last_obs_p_ci_med	0.0004558785
thetaI_last_obs_p_ci_up	0.0005461991
thetaR_last_obs_p_ci_low	0.0009627789
thetaR_last_obs_p_ci_med	0.00109386
thetaR_last_obs_p_ci_up	0.001231377
R0_p_mean	1.506281
R0_p_ci_low	0.9074098
R0_p_ci_med	1.445364
R0_p_ci_up	2.478516
gamma_p_mean	0.06728859
gamma_p_ci_low	0.0218394
gamma_p_ci_med	0.06573982
gamma_p_ci_up	0.1224227
beta_p_mean	0.09667741
beta_p_ci_low	0.03449176
beta_p_ci_med	0.09560099
beta_p_ci_up	0.1652982
incidence_mean	0.005856142
incidence_ci_low	0.0008797459
incidence_ci_median	0.002994964
incidence_ci_up	0.02872199
thetaI_tp1_mean	0.0004143063
thetaI_tp1_ci_low	0.0003472349
thetaI_tp1_ci_med	0.0004136146
thetaI_tp1_ci_up	0.0004854817
thetaR_tp1_mean	0.0008409906
thetaR_tp1_ci_low	0.0007451908
thetaR_tp1_ci_med	0.000840287
thetaR_tp1_ci_up	0.0009409865
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003067568
R_tp1_ci_low	0.0005602041
R_tp1_ci_med	0.002234227
R_tp1_ci_up	0.01034344
thetaI_tp2_mean	0.0004568537
thetaI_tp2_ci_low	0.0003731551
thetaI_tp2_ci_med	0.0004558785
thetaI_tp2_ci_up	0.0005461991
thetaR_tp2_mean	0.001094687
thetaR_tp2_ci_low	0.0009627789
thetaR_tp2_ci_med	0.00109386
thetaR_tp2_ci_up	0.001231377
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005251478
thetaR_max_ci_low	0.0002425789
thetaR_max_ci_med	0.003273831
thetaR_max_ci_up	0.02272432
cumInf_mean	0.006143467
cumInf_ci_low	0.0002455716
cumInf_ci_med	0.00338251
cumInf_ci_up	0.02948521
dthetaI_tp1_date	08/31/20
first_tp_mean	08/29/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/06/20
second_tp_mean	09/01/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/07/21
end_p_mean	12/29/20
end_p_ci_low	10/10/20
end_p_ci_med	01/15/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
