stat	value
thetaS_last_obs_p_mean	0.9965469
thetaI_last_obs_p_mean	0.0007998443
thetaR_last_obs_p_mean	0.002653292
thetaS_last_obs_p_ci_low	0.9963077
thetaS_last_obs_p_ci_med	0.9965478
thetaS_last_obs_p_ci_up	0.9967815
thetaI_last_obs_p_ci_low	0.0006864877
thetaI_last_obs_p_ci_med	0.0007992012
thetaI_last_obs_p_ci_up	0.0009175433
thetaR_last_obs_p_ci_low	0.002449151
thetaR_last_obs_p_ci_med	0.00265256
thetaR_last_obs_p_ci_up	0.002861417
R0_p_mean	1.266709
R0_p_ci_low	0.7919054
R0_p_ci_med	1.219384
R0_p_ci_up	2.033304
gamma_p_mean	0.05744399
gamma_p_ci_low	0.01674855
gamma_p_ci_med	0.05657134
gamma_p_ci_up	0.1040157
beta_p_mean	0.06989895
beta_p_ci_low	0.02256678
beta_p_ci_med	0.06889729
beta_p_ci_up	0.1230826
incidence_mean	0.009123891
incidence_ci_low	0.001499866
incidence_ci_median	0.005662168
incidence_ci_up	0.03852854
thetaI_tp1_mean	0.0007608193
thetaI_tp1_ci_low	0.0006661255
thetaI_tp1_ci_med	0.0007601564
thetaI_tp1_ci_up	0.0008586376
thetaR_tp1_mean	0.002612369
thetaR_tp1_ci_low	0.00243675
thetaR_tp1_ci_med	0.002611751
thetaR_tp1_ci_up	0.002791083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005864298
R_tp1_ci_low	0.00211933
R_tp1_ci_med	0.004747357
R_tp1_ci_up	0.01621379
thetaI_tp2_mean	0.000805918
thetaI_tp2_ci_low	0.0005924654
thetaI_tp2_ci_med	0.0008012933
thetaI_tp2_ci_up	0.001046249
thetaR_tp2_mean	0.002746294
thetaR_tp2_ci_low	0.002345955
thetaR_tp2_ci_med	0.002741687
thetaR_tp2_ci_up	0.003174104
Y_tp2_mean	0.0008057271
Y_tp2_ci_low	0.0005522487
Y_tp2_ci_med	0.0007998373
Y_tp2_ci_up	0.001093886
R_tp2_mean	0.002746562
R_tp2_ci_low	0.002268038
R_tp2_ci_med	0.00273998
R_tp2_ci_up	0.003261743
thetaR_max_mean	0.009301709
thetaR_max_ci_low	0.001765575
thetaR_max_ci_med	0.00696792
thetaR_max_ci_up	0.03161482
cumInf_mean	0.01064162
cumInf_ci_low	0.001809484
cumInf_ci_med	0.007354968
cumInf_ci_up	0.04053316
dthetaI_tp1_date	09/05/20
first_tp_mean	09/03/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/08/20
second_tp_mean	09/06/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/07/21
end_p_mean	01/21/21
end_p_ci_low	11/02/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
