stat	value
thetaS_last_obs_p_mean	0.9970049
thetaI_last_obs_p_mean	0.0006089655
thetaR_last_obs_p_mean	0.00238609
thetaS_last_obs_p_ci_low	0.9967825
thetaS_last_obs_p_ci_med	0.9970063
thetaS_last_obs_p_ci_up	0.9972215
thetaI_last_obs_p_ci_low	0.0005121061
thetaI_last_obs_p_ci_med	0.000608092
thetaI_last_obs_p_ci_up	0.0007107924
thetaR_last_obs_p_ci_low	0.002193267
thetaR_last_obs_p_ci_med	0.002385427
thetaR_last_obs_p_ci_up	0.002583245
R0_p_mean	1.528153
R0_p_ci_low	0.9185659
R0_p_ci_med	1.425091
R0_p_ci_up	2.749135
gamma_p_mean	0.06766635
gamma_p_ci_low	0.01356952
gamma_p_ci_med	0.06266537
gamma_p_ci_up	0.1496213
beta_p_mean	0.09491537
beta_p_ci_low	0.02304806
beta_p_ci_med	0.09155124
beta_p_ci_up	0.185972
incidence_mean	0.006520549
incidence_ci_low	0.0008901023
incidence_ci_median	0.003777273
incidence_ci_up	0.02999344
thetaI_tp1_mean	0.0005308813
thetaI_tp1_ci_low	0.0004564004
thetaI_tp1_ci_med	0.0005302589
thetaI_tp1_ci_up	0.0006091699
thetaR_tp1_mean	0.00223544
thetaR_tp1_ci_low	0.002080403
thetaR_tp1_ci_med	0.002234846
thetaR_tp1_ci_up	0.002393993
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004688224
R_tp1_ci_low	0.001605831
R_tp1_ci_med	0.003878593
R_tp1_ci_up	0.01229701
thetaI_tp2_mean	0.0006193133
thetaI_tp2_ci_low	0.000433332
thetaI_tp2_ci_med	0.0006146052
thetaI_tp2_ci_up	0.0008305872
thetaR_tp2_mean	0.002469677
thetaR_tp2_ci_low	0.002086303
thetaR_tp2_ci_med	0.002465423
thetaR_tp2_ci_up	0.002879621
Y_tp2_mean	0.0006192667
Y_tp2_ci_low	0.0004001605
Y_tp2_ci_med	0.0006127619
Y_tp2_ci_up	0.0008742068
R_tp2_mean	0.002470284
R_tp2_ci_low	0.002013296
R_tp2_ci_med	0.002463966
R_tp2_ci_up	0.002960349
thetaR_max_mean	0.006987135
thetaR_max_ci_low	0.001157213
thetaR_max_ci_med	0.005196364
thetaR_max_ci_up	0.02426606
cumInf_mean	0.008084316
cumInf_ci_low	0.001182198
cumInf_ci_med	0.005414986
cumInf_ci_up	0.03229972
dthetaI_tp1_date	09/03/20
first_tp_mean	09/05/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/08/20
second_tp_mean	09/09/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/07/21
end_p_mean	01/06/21
end_p_ci_low	10/17/20
end_p_ci_med	02/05/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
