stat	value
thetaS_last_obs_p_mean	0.9984485
thetaI_last_obs_p_mean	0.0004568537
thetaR_last_obs_p_mean	0.001094687
thetaS_last_obs_p_ci_low	0.9982859
thetaS_last_obs_p_ci_med	0.9984495
thetaS_last_obs_p_ci_up	0.9986071
thetaI_last_obs_p_ci_low	0.0003731551
thetaI_last_obs_p_ci_med	0.0004558785
thetaI_last_obs_p_ci_up	0.0005461991
thetaR_last_obs_p_ci_low	0.0009627789
thetaR_last_obs_p_ci_med	0.00109386
thetaR_last_obs_p_ci_up	0.001231377
R0_p_mean	1.506281
R0_p_ci_low	0.9074098
R0_p_ci_med	1.445364
R0_p_ci_up	2.478516
gamma_p_mean	0.06728859
gamma_p_ci_low	0.0218394
gamma_p_ci_med	0.06573982
gamma_p_ci_up	0.1224227
beta_p_mean	0.09667741
beta_p_ci_low	0.03449176
beta_p_ci_med	0.09560099
beta_p_ci_up	0.1652982
incidence_mean	0.1924972
incidence_ci_low	0.001504157
incidence_ci_median	0.08752511
incidence_ci_up	0.743598
thetaI_tp1_mean	0.02050541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006256256
thetaI_tp1_ci_up	0.1265262
thetaR_tp1_mean	0.03978167
thetaR_tp1_ci_low	0.001272923
thetaR_tp1_ci_med	0.01497266
thetaR_tp1_ci_up	0.2466508
Y_tp1_mean	0.02050635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006258248
Y_tp1_ci_up	0.1266787
R_tp1_mean	0.03978353
R_tp1_ci_low	0.001272903
R_tp1_ci_med	0.01498183
R_tp1_ci_up	0.2467236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1525569
thetaR_max_ci_low	0.001266553
thetaR_max_ci_med	0.0616959
thetaR_max_ci_up	0.664797
cumInf_mean	0.1916083
cumInf_ci_low	0.001325777
cumInf_ci_med	0.08685153
cumInf_ci_up	0.7425688
dthetaI_tp1_date	12/14/20
first_tp_mean	12/07/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	12/14/20
second_tp_mean	12/14/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/08/21
end_p_mean	02/02/21
end_p_ci_low	11/13/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
