date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	192337	173729	211835	NA	No intervention
2020-09-08	193885	172040	216994	1548	No intervention
2020-09-09	195453	170587	222109	1568	No intervention
2020-09-10	197069	169532	226948	1616	No intervention
2020-09-11	198704	168450	231944	1635	No intervention
2020-09-12	200377	167391	236767	1673	No intervention
2020-09-13	202087	166671	241540	1710	No intervention
2020-09-14	203812	165967	246535	1725	No intervention
2020-09-15	205575	165358	251696	1763	No intervention
2020-09-16	207369	164801	256841	1794	No intervention
2020-09-17	209214	164227	262110	1845	No intervention
2020-09-18	211057	163628	267490	1843	No intervention
2020-09-19	212975	163095	273098	1918	No intervention
2020-09-20	214919	162905	278642	1944	No intervention
2020-09-21	216903	162497	284451	1984	No intervention
2020-09-22	218933	162085	290483	2030	No intervention
2020-09-23	220989	161794	296778	2056	No intervention
2020-09-24	223101	161496	302996	2112	No intervention
2020-09-25	225251	161279	309694	2150	No intervention
2020-09-26	227452	160879	316060	2201	No intervention
2020-09-27	229690	160829	323252	2238	No intervention
2020-09-28	231981	160534	330781	2291	No intervention
2020-09-29	234319	160428	337946	2338	No intervention
2020-09-30	236686	159938	345549	2367	No intervention
2020-10-01	239120	159810	353487	2434	No intervention
2020-10-02	241607	159646	361845	2487	No intervention
2020-10-03	244136	159639	370109	2529	No intervention
2020-10-04	246749	159486	378877	2613	No intervention
2020-10-05	249397	159563	388072	2648	No intervention
2020-10-06	252121	159248	396819	2724	No intervention
2020-10-07	254893	159410	406729	2772	No intervention
2020-10-08	257703	159118	417461	2810	No intervention
2020-10-09	260606	159054	427102	2903	No intervention
2020-10-10	263555	159091	437465	2949	No intervention
2020-10-11	266565	159044	448495	3010	No intervention
2020-10-12	269672	159027	460098	3107	No intervention
2020-10-13	272831	158952	471972	3159	No intervention
2020-10-14	276058	158993	483687	3227	No intervention
2020-10-15	279369	158701	496593	3311	No intervention
2020-10-16	282768	158898	509212	3399	No intervention
2020-10-17	286227	158775	523081	3459	No intervention
2020-10-18	289796	158731	536741	3569	No intervention
2020-10-19	293419	158874	551475	3623	No intervention
2020-10-20	297141	159163	566360	3722	No intervention
2020-10-21	300939	158814	581962	3798	No intervention
2020-10-22	304819	158956	598522	3880	No intervention
2020-10-23	308819	158961	614516	4000	No intervention
2020-10-24	312902	159090	631555	4083	No intervention
2020-10-25	317073	158983	648091	4171	No intervention
2020-10-26	321363	158961	667103	4290	No intervention
2020-10-27	325730	159144	686026	4367	No intervention
2020-10-28	330206	159103	705259	4476	No intervention
2020-10-29	334782	159002	724703	4576	No intervention
2020-10-30	339453	159101	746282	4671	No intervention
2020-10-31	344263	159016	768581	4810	No intervention
2020-11-01	349198	159105	789590	4935	No intervention
2020-11-02	354198	159094	813195	5000	No intervention
