date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	126833	102447	153427	NA	Moderate return
2020-09-08	129225	100781	160740	2392	Moderate return
2020-09-09	131603	99423	167652	2378	Moderate return
2020-09-10	133968	98396	174281	2365	Moderate return
2020-09-11	136366	97519	180833	2398	Moderate return
2020-09-12	138770	96847	187166	2404	Moderate return
2020-09-13	141170	96167	193458	2400	Moderate return
2020-09-14	143532	95634	199653	2362	Moderate return
2020-09-15	145926	95090	206186	2394	Moderate return
2020-09-16	148323	94933	212474	2397	Moderate return
2020-09-17	150732	94645	218717	2409	Moderate return
2020-09-18	153136	94293	224946	2404	Moderate return
2020-09-19	155541	94085	231349	2405	Moderate return
2020-09-20	157954	93815	237885	2413	Moderate return
2020-09-21	160394	93640	243996	2440	Moderate return
2020-09-22	162818	93746	250773	2424	Moderate return
2020-09-23	165250	93531	257121	2432	Moderate return
2020-09-24	167680	93344	263784	2430	Moderate return
2020-09-25	170124	93407	270550	2444	Moderate return
2020-09-26	172567	93342	277166	2443	Moderate return
2020-09-27	175019	93246	283953	2452	Moderate return
2020-09-28	177489	93178	290850	2470	Moderate return
2020-09-29	179957	93203	298110	2468	Moderate return
2020-09-30	182467	93327	305385	2510	Moderate return
2020-10-01	184958	93263	313027	2491	Moderate return
2020-10-02	187465	93202	320362	2507	Moderate return
2020-10-03	189994	93242	327428	2529	Moderate return
2020-10-04	192543	93293	334993	2549	Moderate return
2020-10-05	195099	93679	342932	2556	Moderate return
2020-10-06	197649	93567	350267	2550	Moderate return
2020-10-07	200210	93650	358267	2561	Moderate return
2020-10-08	202783	93584	366214	2573	Moderate return
2020-10-09	205376	93567	374710	2593	Moderate return
2020-10-10	207966	93688	383548	2590	Moderate return
2020-10-11	210578	93373	392214	2612	Moderate return
2020-10-12	213218	93464	401092	2640	Moderate return
2020-10-13	215855	93605	409247	2637	Moderate return
2020-10-14	218464	93614	418706	2609	Moderate return
2020-10-15	221156	93807	427526	2692	Moderate return
2020-10-16	223853	93872	436699	2697	Moderate return
2020-10-17	226579	93778	446478	2726	Moderate return
2020-10-18	229302	93614	455829	2723	Moderate return
2020-10-19	232057	93936	466023	2755	Moderate return
2020-10-20	234830	93754	475748	2773	Moderate return
2020-10-21	237611	93726	485942	2781	Moderate return
2020-10-22	240443	93877	497171	2832	Moderate return
2020-10-23	243270	93645	506748	2827	Moderate return
2020-10-24	246175	93672	518617	2905	Moderate return
2020-10-25	249084	93824	529935	2909	Moderate return
2020-10-26	252005	93708	541003	2921	Moderate return
2020-10-27	254945	93748	552960	2940	Moderate return
2020-10-28	257898	93823	565019	2953	Moderate return
2020-10-29	260912	93877	577378	3014	Moderate return
2020-10-30	263957	94140	589656	3045	Moderate return
2020-10-31	266989	94153	601780	3032	Moderate return
2020-11-01	270077	93996	614053	3088	Moderate return
2020-11-02	273200	94192	628676	3123	Moderate return
2020-11-03	276334	94176	642313	3134	Moderate return
2020-11-04	279506	94070	656954	3172	Moderate return
2020-11-05	282710	94083	671580	3204	Moderate return
2020-11-06	285978	94213	685997	3268	Moderate return
2020-11-07	289257	94280	700023	3279	Moderate return
2020-11-08	292555	94042	715586	3298	Moderate return
2020-11-09	295900	94012	731775	3345	Moderate return
2020-11-10	299247	93938	746916	3347	Moderate return
2020-11-11	302670	94102	763487	3423	Moderate return
2020-11-12	306140	93992	779843	3470	Moderate return
2020-11-13	309638	94086	796808	3498	Moderate return
2020-11-14	313164	93951	813943	3526	Moderate return
2020-11-15	316766	93763	832562	3602	Moderate return
2020-11-16	320392	93664	848868	3626	Moderate return
2020-11-17	324063	93563	867300	3671	Moderate return
2020-11-18	327823	93567	887396	3760	Moderate return
2020-11-19	331590	93799	906449	3767	Moderate return
2020-11-20	335390	93455	925909	3800	Moderate return
2020-11-21	339236	93141	946040	3846	Moderate return
2020-11-22	343134	92821	965918	3898	Moderate return
2020-11-23	347075	92968	986393	3941	Moderate return
2020-11-24	351045	93015	1011047	3970	Moderate return
2020-11-25	355080	92901	1032047	4035	Moderate return
2020-11-26	359211	92672	1052805	4131	Moderate return
2020-11-27	363341	92420	1075396	4130	Moderate return
2020-11-28	367551	92472	1099747	4210	Moderate return
2020-11-29	371816	92416	1123642	4265	Moderate return
2020-11-30	376104	92266	1148718	4288	Moderate return
2020-12-01	380459	92006	1172994	4355	Moderate return
2020-12-02	384853	91723	1201354	4394	Moderate return
2020-12-03	389378	91578	1225705	4525	Moderate return
2020-12-04	393910	91288	1255380	4532	Moderate return
2020-12-05	398489	91238	1283673	4579	Moderate return
2020-12-06	403162	91126	1308452	4673	Moderate return
2020-12-07	407918	90973	1336792	4756	Moderate return
2020-12-08	412704	90757	1366648	4786	Moderate return
2020-12-09	417550	90431	1395691	4846	Moderate return
2020-12-10	422498	90546	1426866	4948	Moderate return
2020-12-11	427504	90329	1460443	5006	Moderate return
2020-12-12	432606	90205	1490889	5102	Moderate return
2020-12-13	437773	89980	1524789	5167	Moderate return
2020-12-14	443006	89638	1558436	5233	Moderate return
2020-12-15	448299	89365	1593557	5293	Moderate return
2020-12-16	453655	89080	1627032	5356	Moderate return
2020-12-17	459106	88839	1662492	5451	Moderate return
2020-12-18	464644	88743	1698653	5538	Moderate return
2020-12-19	470232	88287	1734088	5588	Moderate return
2020-12-20	475860	88179	1771468	5628	Moderate return
2020-12-21	481625	87993	1809535	5765	Moderate return
2020-12-22	487447	87721	1847553	5822	Moderate return
2020-12-23	493364	87748	1885586	5917	Moderate return
2020-12-24	499375	87564	1928431	6011	Moderate return
2020-12-25	505398	87239	1970435	6023	Moderate return
2020-12-26	511565	86814	2012585	6167	Moderate return
2020-12-27	517804	86739	2056505	6239	Moderate return
2020-12-28	524162	86582	2098444	6358	Moderate return
2020-12-29	530573	86165	2145606	6411	Moderate return
2020-12-30	537045	86242	2189850	6472	Moderate return
2020-12-31	543653	86256	2237973	6608	Moderate return
2021-01-01	550290	85801	2280261	6637	Moderate return
2021-01-02	557023	85566	2328881	6733	Moderate return
2021-01-03	563851	85408	2378779	6828	Moderate return
2021-01-04	570823	85086	2426696	6972	Moderate return
2021-01-05	577880	84866	2474330	7057	Moderate return
2021-01-06	584986	84574	2529902	7106	Moderate return
2021-01-07	592159	84543	2585907	7173	Moderate return
2021-01-08	599462	84217	2635981	7303	Moderate return
2021-01-09	606831	84036	2689133	7369	Moderate return
2021-01-10	614262	83706	2738992	7431	Moderate return
2021-01-11	621868	83488	2802712	7606	Moderate return
2021-01-12	629581	83195	2862571	7713	Moderate return
2021-01-13	637248	82975	2917679	7667	Moderate return
2021-01-14	645128	82521	2979249	7880	Moderate return
2021-01-15	653032	82411	3042174	7904	Moderate return
2021-01-16	661073	82296	3100629	8041	Moderate return
2021-01-17	669224	81671	3161035	8151	Moderate return
2021-01-18	677431	81812	3223717	8207	Moderate return
2021-01-19	685723	81413	3292898	8292	Moderate return
2021-01-20	694126	80935	3362932	8403	Moderate return
2021-01-21	702655	80472	3428987	8529	Moderate return
2021-01-22	711184	80434	3499006	8529	Moderate return
2021-01-23	719869	79925	3569082	8685	Moderate return
2021-01-24	728747	80123	3637708	8878	Moderate return
2021-01-25	737644	79933	3716125	8897	Moderate return
2021-01-26	746599	79697	3790177	8955	Moderate return
2021-01-27	755659	79224	3862684	9060	Moderate return
2021-01-28	764904	79139	3943772	9245	Moderate return
2021-01-29	774147	79121	4012257	9243	Moderate return
2021-01-30	783442	78545	4089172	9295	Moderate return
2021-01-31	792921	78233	4169989	9479	Moderate return
2021-02-01	802456	77928	4251752	9535	Moderate return
2021-02-02	812062	77535	4333417	9606	Moderate return
2021-02-03	821806	77550	4410757	9744	Moderate return
2021-02-04	831601	77436	4498135	9795	Moderate return
2021-02-05	841488	76794	4581343	9887	Moderate return
2021-02-06	851417	76895	4664140	9929	Moderate return
2021-02-07	861476	76433	4753474	10059	Moderate return
2021-02-08	871587	76015	4835278	10111	Moderate return
