stat	value
thetaS_last_obs_p_mean	0.9982154
thetaI_last_obs_p_mean	0.0009250446
thetaR_last_obs_p_mean	0.0008595741
thetaS_last_obs_p_ci_low	0.9980409
thetaS_last_obs_p_ci_med	0.9982159
thetaS_last_obs_p_ci_up	0.9983851
thetaI_last_obs_p_ci_low	0.0008033576
thetaI_last_obs_p_ci_med	0.0009241686
thetaI_last_obs_p_ci_up	0.001052179
thetaR_last_obs_p_ci_low	0.0007445766
thetaR_last_obs_p_ci_med	0.0008588275
thetaR_last_obs_p_ci_up	0.0009798816
R0_p_mean	2.29104
R0_p_ci_low	1.393752
R0_p_ci_med	2.175261
R0_p_ci_up	3.860471
gamma_p_mean	0.05323987
gamma_p_ci_low	0.0200575
gamma_p_ci_med	0.05139209
gamma_p_ci_up	0.0967027
beta_p_mean	0.1143063
beta_p_ci_low	0.05224217
beta_p_ci_med	0.1139989
beta_p_ci_up	0.1777402
incidence_mean	0.6586449
incidence_ci_low	0.04255093
incidence_ci_median	0.7409649
incidence_ci_up	0.9513465
thetaI_tp1_mean	0.07370845
thetaI_tp1_ci_low	0.002686458
thetaI_tp1_ci_med	0.04899981
thetaI_tp1_ci_up	0.264838
thetaR_tp1_mean	0.07426753
thetaR_tp1_ci_low	0.004297115
thetaR_tp1_ci_med	0.0457992
thetaR_tp1_ci_up	0.3045972
Y_tp1_mean	0.07370583
Y_tp1_ci_low	0.002682502
Y_tp1_ci_med	0.04898989
Y_tp1_ci_up	0.2648698
R_tp1_mean	0.07426632
R_tp1_ci_low	0.004294978
R_tp1_ci_med	0.04577352
R_tp1_ci_up	0.3046294
thetaI_tp2_mean	0.1368153
thetaI_tp2_ci_low	0.005757556
thetaI_tp2_ci_med	0.1264664
thetaI_tp2_ci_up	0.3386758
thetaR_tp2_mean	0.3110722
thetaR_tp2_ci_low	0.01037108
thetaR_tp2_ci_med	0.2772933
thetaR_tp2_ci_up	0.759229
Y_tp2_mean	0.136815
Y_tp2_ci_low	0.005759541
Y_tp2_ci_med	0.1264438
Y_tp2_ci_up	0.3388586
R_tp2_mean	0.3110701
R_tp2_ci_low	0.01034102
R_tp2_ci_med	0.2773377
R_tp2_ci_up	0.7592141
thetaR_max_mean	0.562584
thetaR_max_ci_low	0.02650723
thetaR_max_ci_med	0.6320793
thetaR_max_ci_up	0.8970026
cumInf_mean	0.6575812
cumInf_ci_low	0.0426466
cumInf_ci_med	0.7401149
cumInf_ci_up	0.9509562
dthetaI_tp1_date	11/14/20
first_tp_mean	12/07/20
first_tp_ci_low	10/26/20
first_tp_ci_med	12/02/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/28/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/30/20
second_tp_ci_up	02/08/21
end_p_mean	02/07/21
end_p_ci_low	02/08/21
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
