date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	467960	409859	529568	NA	Soc. Dist. + Travel Ban
2020-09-08	471632	404399	543461	3672	Soc. Dist. + Travel Ban
2020-09-09	475129	399986	556235	3497	Soc. Dist. + Travel Ban
2020-09-10	478642	396564	568385	3513	Soc. Dist. + Travel Ban
2020-09-11	482075	392780	579861	3433	Soc. Dist. + Travel Ban
2020-09-12	485484	389814	590635	3409	Soc. Dist. + Travel Ban
2020-09-13	488786	387084	601212	3302	Soc. Dist. + Travel Ban
2020-09-14	491938	384727	611858	3152	Soc. Dist. + Travel Ban
2020-09-15	495089	382541	621674	3151	Soc. Dist. + Travel Ban
2020-09-16	498180	380841	631495	3091	Soc. Dist. + Travel Ban
2020-09-17	501197	378402	640291	3017	Soc. Dist. + Travel Ban
2020-09-18	504177	377185	649992	2980	Soc. Dist. + Travel Ban
2020-09-19	507136	375509	659149	2959	Soc. Dist. + Travel Ban
2020-09-20	510025	373741	667863	2889	Soc. Dist. + Travel Ban
2020-09-21	512861	371904	676897	2836	Soc. Dist. + Travel Ban
2020-09-22	515572	370306	684788	2711	Soc. Dist. + Travel Ban
2020-09-23	518222	369710	693577	2650	Soc. Dist. + Travel Ban
2020-09-24	520894	368377	701337	2672	Soc. Dist. + Travel Ban
2020-09-25	523487	366984	709737	2593	Soc. Dist. + Travel Ban
2020-09-26	526065	366191	717133	2578	Soc. Dist. + Travel Ban
2020-09-27	528564	365189	725049	2499	Soc. Dist. + Travel Ban
2020-09-28	531027	363735	732698	2463	Soc. Dist. + Travel Ban
2020-09-29	533451	362671	740458	2424	Soc. Dist. + Travel Ban
2020-09-30	535804	362080	747622	2353	Soc. Dist. + Travel Ban
2020-10-01	538208	361293	755508	2404	Soc. Dist. + Travel Ban
2020-10-02	540473	360084	762464	2265	Soc. Dist. + Travel Ban
2020-10-03	542756	359247	770164	2283	Soc. Dist. + Travel Ban
2020-10-04	544955	358266	777264	2199	Soc. Dist. + Travel Ban
2020-10-05	547138	357557	784454	2183	Soc. Dist. + Travel Ban
2020-10-06	549280	356972	791157	2142	Soc. Dist. + Travel Ban
2020-10-07	551330	355879	798245	2050	Soc. Dist. + Travel Ban
2020-10-08	553410	355379	805433	2080	Soc. Dist. + Travel Ban
2020-10-09	555426	354428	812095	2016	Soc. Dist. + Travel Ban
2020-10-10	557402	353315	818957	1976	Soc. Dist. + Travel Ban
2020-10-11	559387	353051	825016	1985	Soc. Dist. + Travel Ban
2020-10-12	561309	352486	832899	1922	Soc. Dist. + Travel Ban
2020-10-13	563260	351360	839281	1951	Soc. Dist. + Travel Ban
2020-10-14	565162	349991	846120	1902	Soc. Dist. + Travel Ban
2020-10-15	566978	349640	852697	1816	Soc. Dist. + Travel Ban
2020-10-16	568788	348926	858662	1810	Soc. Dist. + Travel Ban
2020-10-17	570599	348898	865030	1811	Soc. Dist. + Travel Ban
2020-10-18	572292	347727	870428	1693	Soc. Dist. + Travel Ban
2020-10-19	574018	347290	876926	1726	Soc. Dist. + Travel Ban
2020-10-20	575721	346437	883362	1703	Soc. Dist. + Travel Ban
