date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	6819	NA	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	48278	NA	Soc. Dist. + Travel Ban	35935	62046
2020-09-08	50477	2199	Soc. Dist. + Travel Ban	35768	67188
2020-09-09	52757	2280	Soc. Dist. + Travel Ban	35754	72431
2020-09-10	55112	2355	Soc. Dist. + Travel Ban	35786	77780
2020-09-11	57549	2437	Soc. Dist. + Travel Ban	35868	83476
2020-09-12	60072	2523	Soc. Dist. + Travel Ban	36045	89234
2020-09-13	62706	2634	Soc. Dist. + Travel Ban	36287	95276
2020-09-14	65438	2732	Soc. Dist. + Travel Ban	36564	101709
2020-09-15	68273	2835	Soc. Dist. + Travel Ban	36903	108322
2020-09-16	71220	2947	Soc. Dist. + Travel Ban	37286	115272
2020-09-17	74258	3038	Soc. Dist. + Travel Ban	37662	122391
2020-09-18	77417	3159	Soc. Dist. + Travel Ban	38060	130138
2020-09-19	80710	3293	Soc. Dist. + Travel Ban	38416	138330
2020-09-20	84123	3413	Soc. Dist. + Travel Ban	38902	146734
2020-09-21	87657	3534	Soc. Dist. + Travel Ban	39438	155432
2020-09-22	91325	3668	Soc. Dist. + Travel Ban	39833	165166
2020-09-23	95149	3824	Soc. Dist. + Travel Ban	40311	175059
2020-09-24	99113	3964	Soc. Dist. + Travel Ban	40884	185574
2020-09-25	103252	4139	Soc. Dist. + Travel Ban	41343	196556
2020-09-26	107550	4298	Soc. Dist. + Travel Ban	41949	208440
2020-09-27	112005	4455	Soc. Dist. + Travel Ban	42413	220735
2020-09-28	116649	4644	Soc. Dist. + Travel Ban	43022	233745
2020-09-29	121487	4838	Soc. Dist. + Travel Ban	43670	247305
2020-09-30	126521	5034	Soc. Dist. + Travel Ban	44275	262241
2020-10-01	131746	5225	Soc. Dist. + Travel Ban	44834	277249
2020-10-02	137187	5441	Soc. Dist. + Travel Ban	45491	293605
2020-10-03	142865	5678	Soc. Dist. + Travel Ban	46177	311263
2020-10-04	148772	5907	Soc. Dist. + Travel Ban	46736	329004
2020-10-05	154941	6169	Soc. Dist. + Travel Ban	47511	348494
2020-10-06	161325	6384	Soc. Dist. + Travel Ban	48146	368741
2020-10-07	167985	6660	Soc. Dist. + Travel Ban	48658	390450
2020-10-08	174925	6940	Soc. Dist. + Travel Ban	49435	412882
2020-10-09	182145	7220	Soc. Dist. + Travel Ban	49987	438048
2020-10-10	189686	7541	Soc. Dist. + Travel Ban	50696	463159
2020-10-11	197533	7847	Soc. Dist. + Travel Ban	51501	490021
2020-10-12	205714	8181	Soc. Dist. + Travel Ban	52213	518743
2020-10-13	214267	8553	Soc. Dist. + Travel Ban	52983	548241
2020-10-14	223177	8910	Soc. Dist. + Travel Ban	53581	580184
2020-10-15	232454	9277	Soc. Dist. + Travel Ban	54216	614091
2020-10-16	242119	9665	Soc. Dist. + Travel Ban	54943	649804
2020-10-17	252199	10080	Soc. Dist. + Travel Ban	55696	688140
2020-10-18	262726	10527	Soc. Dist. + Travel Ban	56265	728073
2020-10-19	273717	10991	Soc. Dist. + Travel Ban	57017	770105
2020-10-20	285162	11445	Soc. Dist. + Travel Ban	57983	814919
2020-10-21	297126	11964	Soc. Dist. + Travel Ban	58671	862551
2020-10-22	309607	12481	Soc. Dist. + Travel Ban	59505	913210
2020-10-23	322620	13013	Soc. Dist. + Travel Ban	60388	965346
2020-10-24	336204	13584	Soc. Dist. + Travel Ban	61011	1022275
2020-10-25	350344	14140	Soc. Dist. + Travel Ban	61893	1079144
2020-10-26	365087	14743	Soc. Dist. + Travel Ban	62667	1142178
2020-10-27	380459	15372	Soc. Dist. + Travel Ban	63476	1208309
2020-10-28	396485	16026	Soc. Dist. + Travel Ban	64237	1278237
2020-10-29	413185	16700	Soc. Dist. + Travel Ban	65144	1350277
2020-10-30	430645	17460	Soc. Dist. + Travel Ban	65756	1427325
2020-10-31	448811	18166	Soc. Dist. + Travel Ban	66669	1509732
2020-11-01	467734	18923	Soc. Dist. + Travel Ban	67719	1595386
2020-11-02	487473	19739	Soc. Dist. + Travel Ban	68308	1684764
2020-11-03	508005	20532	Soc. Dist. + Travel Ban	69203	1780784
2020-11-04	529394	21389	Soc. Dist. + Travel Ban	70119	1881340
2020-11-05	551644	22250	Soc. Dist. + Travel Ban	71058	1984202
2020-11-06	574825	23181	Soc. Dist. + Travel Ban	71714	2094386
2020-11-07	598935	24110	Soc. Dist. + Travel Ban	72586	2206791
2020-11-08	624010	25075	Soc. Dist. + Travel Ban	73428	2326396
2020-11-09	650069	26059	Soc. Dist. + Travel Ban	74190	2452710
2020-11-10	677090	27021	Soc. Dist. + Travel Ban	75255	2583600
2020-11-11	705214	28124	Soc. Dist. + Travel Ban	75969	2723142
2020-11-12	734408	29194	Soc. Dist. + Travel Ban	76881	2864860
2020-11-13	764689	30281	Soc. Dist. + Travel Ban	77825	3013463
2020-11-14	796119	31430	Soc. Dist. + Travel Ban	78846	3170081
2020-11-15	828667	32548	Soc. Dist. + Travel Ban	79402	3331868
2020-11-16	862388	33721	Soc. Dist. + Travel Ban	80661	3501246
2020-11-17	897318	34930	Soc. Dist. + Travel Ban	81378	3674799
2020-11-18	933453	36135	Soc. Dist. + Travel Ban	82116	3860151
2020-11-19	970817	37364	Soc. Dist. + Travel Ban	83167	4047263
2020-11-20	1009453	38636	Soc. Dist. + Travel Ban	84141	4242558
2020-11-21	1049381	39928	Soc. Dist. + Travel Ban	84699	4447135
