date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	43985	36064	52556	NA	Cautious return
2020-09-08	44411	35282	54453	426	Cautious return
2020-09-09	44822	34590	56154	411	Cautious return
2020-09-10	45231	33996	57817	409	Cautious return
2020-09-11	45638	33493	59390	407	Cautious return
2020-09-12	46026	32958	60891	388	Cautious return
2020-09-13	46415	32528	62396	389	Cautious return
2020-09-14	46794	32151	63804	379	Cautious return
2020-09-15	47172	31773	65140	378	Cautious return
2020-09-16	47538	31488	66492	366	Cautious return
2020-09-17	47894	31126	67733	356	Cautious return
2020-09-18	48254	30860	69000	360	Cautious return
2020-09-19	48609	30641	70329	355	Cautious return
2020-09-20	48960	30373	71535	351	Cautious return
2020-09-21	49307	30155	72760	347	Cautious return
2020-09-22	49643	29958	73963	336	Cautious return
2020-09-23	49971	29711	75165	328	Cautious return
2020-09-24	50289	29536	76285	318	Cautious return
2020-09-25	50611	29314	77468	322	Cautious return
2020-09-26	50930	29111	78493	319	Cautious return
2020-09-27	51244	28926	79612	314	Cautious return
2020-09-28	51555	28794	80673	311	Cautious return
2020-09-29	51857	28634	81770	302	Cautious return
2020-09-30	52161	28473	82840	304	Cautious return
2020-10-01	52465	28351	83966	304	Cautious return
2020-10-02	52754	28206	84926	289	Cautious return
2020-10-03	53051	28048	86048	297	Cautious return
2020-10-04	53338	27901	87147	287	Cautious return
2020-10-05	53613	27841	88131	275	Cautious return
2020-10-06	53890	27676	89156	277	Cautious return
2020-10-07	54160	27534	90103	270	Cautious return
2020-10-08	54427	27494	91170	267	Cautious return
2020-10-09	54695	27381	92169	268	Cautious return
2020-10-10	54969	27233	93146	274	Cautious return
2020-10-11	55228	27123	94064	259	Cautious return
2020-10-12	55485	26997	95002	257	Cautious return
2020-10-13	55734	26918	95883	249	Cautious return
2020-10-14	55985	26799	96831	251	Cautious return
2020-10-15	56231	26714	97803	246	Cautious return
2020-10-16	56473	26674	98637	242	Cautious return
2020-10-17	56716	26592	99610	243	Cautious return
2020-10-18	56954	26471	100597	238	Cautious return
2020-10-19	57188	26345	101567	234	Cautious return
2020-10-20	57423	26277	102443	235	Cautious return
2020-10-21	57656	26208	103431	233	Cautious return
2020-10-22	57884	26190	104295	228	Cautious return
2020-10-23	58107	26070	105258	223	Cautious return
2020-10-24	58331	26059	106123	224	Cautious return
2020-10-25	58555	25985	106997	224	Cautious return
2020-10-26	58780	25898	107888	225	Cautious return
2020-10-27	58999	25832	108741	219	Cautious return
2020-10-28	59219	25765	109762	220	Cautious return
2020-10-29	59429	25739	110537	210	Cautious return
2020-10-30	59643	25706	111482	214	Cautious return
2020-10-31	59851	25603	112379	208	Cautious return
2020-11-01	60064	25598	113360	213	Cautious return
2020-11-02	60265	25491	114192	201	Cautious return
2020-11-03	60479	25416	114974	214	Cautious return
2020-11-04	60677	25394	115974	198	Cautious return
2020-11-05	60889	25312	116599	212	Cautious return
2020-11-06	61092	25147	117625	203	Cautious return
2020-11-07	61282	25153	118324	190	Cautious return
2020-11-08	61482	25067	119425	200	Cautious return
2020-11-09	61667	24982	120178	185	Cautious return
2020-11-10	61848	24927	120971	181	Cautious return
2020-11-11	62042	24908	122037	194	Cautious return
2020-11-12	62221	24727	122935	179	Cautious return
2020-11-13	62404	24620	123616	183	Cautious return
2020-11-14	62596	24536	124411	192	Cautious return
2020-11-15	62785	24501	125422	189	Cautious return
2020-11-16	62968	24386	126238	183	Cautious return
2020-11-17	63152	24292	127235	184	Cautious return
2020-11-18	63327	24261	127946	175	Cautious return
2020-11-19	63507	24139	128713	180	Cautious return
2020-11-20	63683	24102	129790	176	Cautious return
2020-11-21	63856	23991	130814	173	Cautious return
2020-11-22	64028	23916	131678	172	Cautious return
2020-11-23	64204	23836	132370	176	Cautious return
2020-11-24	64380	23739	133194	176	Cautious return
2020-11-25	64558	23695	134184	178	Cautious return
2020-11-26	64731	23601	134977	173	Cautious return
2020-11-27	64896	23524	135641	165	Cautious return
2020-11-28	65063	23469	136606	167	Cautious return
2020-11-29	65226	23436	137383	163	Cautious return
2020-11-30	65394	23225	138397	168	Cautious return
2020-12-01	65559	23207	139156	165	Cautious return
2020-12-02	65720	23083	139907	161	Cautious return
2020-12-03	65879	23038	140747	159	Cautious return
2020-12-04	66033	23007	141580	154	Cautious return
2020-12-05	66194	22886	142408	161	Cautious return
2020-12-06	66355	22762	143462	161	Cautious return
2020-12-07	66512	22686	144354	157	Cautious return
2020-12-08	66682	22573	145279	170	Cautious return
2020-12-09	66828	22626	146112	146	Cautious return
2020-12-10	66983	22486	146979	155	Cautious return
2020-12-11	67143	22291	147741	160	Cautious return
