date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	22693	NA	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	126833	NA	Soc. Dist. + Travel Ban	102447	153427
2020-09-08	129225	2392	Soc. Dist. + Travel Ban	100781	160740
2020-09-09	131603	2378	Soc. Dist. + Travel Ban	99423	167652
2020-09-10	133968	2365	Soc. Dist. + Travel Ban	98396	174281
2020-09-11	136366	2398	Soc. Dist. + Travel Ban	97519	180833
2020-09-12	138770	2404	Soc. Dist. + Travel Ban	96847	187166
2020-09-13	141170	2400	Soc. Dist. + Travel Ban	96167	193458
2020-09-14	143532	2362	Soc. Dist. + Travel Ban	95634	199653
2020-09-15	145926	2394	Soc. Dist. + Travel Ban	95090	206186
2020-09-16	148323	2397	Soc. Dist. + Travel Ban	94933	212474
2020-09-17	150732	2409	Soc. Dist. + Travel Ban	94645	218717
2020-09-18	153136	2404	Soc. Dist. + Travel Ban	94293	224946
2020-09-19	155541	2405	Soc. Dist. + Travel Ban	94085	231349
2020-09-20	157954	2413	Soc. Dist. + Travel Ban	93815	237885
2020-09-21	160394	2440	Soc. Dist. + Travel Ban	93640	243996
2020-09-22	162818	2424	Soc. Dist. + Travel Ban	93746	250773
2020-09-23	165250	2432	Soc. Dist. + Travel Ban	93531	257121
2020-09-24	167680	2430	Soc. Dist. + Travel Ban	93344	263784
2020-09-25	170124	2444	Soc. Dist. + Travel Ban	93407	270550
2020-09-26	172567	2443	Soc. Dist. + Travel Ban	93342	277166
2020-09-27	175019	2452	Soc. Dist. + Travel Ban	93246	283953
2020-09-28	177489	2470	Soc. Dist. + Travel Ban	93178	290850
2020-09-29	179957	2468	Soc. Dist. + Travel Ban	93203	298110
2020-09-30	182467	2510	Soc. Dist. + Travel Ban	93327	305385
2020-10-01	184958	2491	Soc. Dist. + Travel Ban	93263	313027
2020-10-02	187465	2507	Soc. Dist. + Travel Ban	93202	320362
2020-10-03	189994	2529	Soc. Dist. + Travel Ban	93242	327428
2020-10-04	192543	2549	Soc. Dist. + Travel Ban	93293	334993
2020-10-05	195099	2556	Soc. Dist. + Travel Ban	93679	342932
2020-10-06	197649	2550	Soc. Dist. + Travel Ban	93567	350267
2020-10-07	200210	2561	Soc. Dist. + Travel Ban	93650	358267
2020-10-08	202783	2573	Soc. Dist. + Travel Ban	93584	366214
2020-10-09	205376	2593	Soc. Dist. + Travel Ban	93567	374710
2020-10-10	207966	2590	Soc. Dist. + Travel Ban	93688	383548
2020-10-11	210578	2612	Soc. Dist. + Travel Ban	93373	392214
2020-10-12	213218	2640	Soc. Dist. + Travel Ban	93464	401092
2020-10-13	215855	2637	Soc. Dist. + Travel Ban	93605	409247
2020-10-14	218464	2609	Soc. Dist. + Travel Ban	93614	418706
2020-10-15	221156	2692	Soc. Dist. + Travel Ban	93807	427526
2020-10-16	223853	2697	Soc. Dist. + Travel Ban	93872	436699
2020-10-17	226579	2726	Soc. Dist. + Travel Ban	93778	446478
2020-10-18	229302	2723	Soc. Dist. + Travel Ban	93614	455829
2020-10-19	232057	2755	Soc. Dist. + Travel Ban	93936	466023
2020-10-20	234830	2773	Soc. Dist. + Travel Ban	93754	475748
2020-10-21	237611	2781	Soc. Dist. + Travel Ban	93726	485942
2020-10-22	240443	2832	Soc. Dist. + Travel Ban	93877	497171
2020-10-23	243270	2827	Soc. Dist. + Travel Ban	93645	506748
