stat	value
thetaS_last_obs_p_mean	0.9982716
thetaI_last_obs_p_mean	0.0002749379
thetaR_last_obs_p_mean	0.001453457
thetaS_last_obs_p_ci_low	0.9981058
thetaS_last_obs_p_ci_med	0.9982726
thetaS_last_obs_p_ci_up	0.9984319
thetaI_last_obs_p_ci_low	0.0002124201
thetaI_last_obs_p_ci_med	0.000274127
thetaI_last_obs_p_ci_up	0.0003424409
thetaR_last_obs_p_ci_low	0.001306278
thetaR_last_obs_p_ci_med	0.001452613
thetaR_last_obs_p_ci_up	0.00160539
R0_p_mean	1.444385
R0_p_ci_low	0.7302422
R0_p_ci_med	1.337381
R0_p_ci_up	2.776661
gamma_p_mean	0.04851697
gamma_p_ci_low	0.008277377
gamma_p_ci_med	0.04204665
gamma_p_ci_up	0.1227876
beta_p_mean	0.06368797
beta_p_ci_low	0.01186295
beta_p_ci_med	0.05825649
beta_p_ci_up	0.1460229
incidence_mean	0.002145452
incidence_ci_low	0.0002381739
incidence_ci_median	0.001290644
incidence_ci_up	0.00939376
thetaI_tp1_mean	0.0002792579
thetaI_tp1_ci_low	0.0001850428
thetaI_tp1_ci_med	0.0002765781
thetaI_tp1_ci_up	0.0003887903
thetaR_tp1_mean	0.001466924
thetaR_tp1_ci_low	0.001242625
thetaR_tp1_ci_med	0.001464069
thetaR_tp1_ci_up	0.001707645
Y_tp1_mean	0.0002791151
Y_tp1_ci_low	0.0001586319
Y_tp1_ci_med	0.0002746413
Y_tp1_ci_up	0.0004247964
R_tp1_mean	0.001467084
R_tp1_ci_low	0.001174384
R_tp1_ci_med	0.001462418
R_tp1_ci_up	0.001784954
thetaI_tp2_mean	0.0002764195
thetaI_tp2_ci_low	0.000161281
thetaI_tp2_ci_med	0.0002721999
thetaI_tp2_ci_up	0.0004150654
thetaR_tp2_mean	0.001480461
thetaR_tp2_ci_low	0.001198228
thetaR_tp2_ci_med	0.001476069
thetaR_tp2_ci_up	0.001785625
Y_tp2_mean	0.0002764045
Y_tp2_ci_low	0.0001413138
Y_tp2_ci_med	0.0002703733
Y_tp2_ci_up	0.0004463282
R_tp2_mean	0.001480959
R_tp2_ci_low	0.001142163
R_tp2_ci_med	0.001475069
R_tp2_ci_up	0.001851827
thetaR_max_mean	0.002811894
thetaR_max_ci_low	0.0001612042
thetaR_max_ci_med	0.002201694
thetaR_max_ci_up	0.008971493
cumInf_mean	0.003170845
cumInf_ci_low	0.0001664039
cumInf_ci_med	0.002295369
cumInf_ci_up	0.01128062
dthetaI_tp1_date	09/07/20
first_tp_mean	08/18/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/16/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/20/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/18/20
second_tp_ci_up	12/10/20
end_p_mean	12/15/20
end_p_ci_low	10/01/20
end_p_ci_med	12/12/20
end_p_ci_up	02/08/21
begin_str	07/24/2020
