stat	value
thetaS_last_obs_p_mean	0.9970536
thetaI_last_obs_p_mean	0.0006467167
thetaR_last_obs_p_mean	0.002299702
thetaS_last_obs_p_ci_low	0.9968332
thetaS_last_obs_p_ci_med	0.9970539
thetaS_last_obs_p_ci_up	0.9972699
thetaI_last_obs_p_ci_low	0.0005473231
thetaI_last_obs_p_ci_med	0.0006458351
thetaI_last_obs_p_ci_up	0.0007520254
thetaR_last_obs_p_ci_low	0.002110435
thetaR_last_obs_p_ci_med	0.002299219
thetaR_last_obs_p_ci_up	0.002493647
R0_p_mean	1.372884
R0_p_ci_low	0.9583434
R0_p_ci_med	1.33001
R0_p_ci_up	2.059231
gamma_p_mean	0.08595
gamma_p_ci_low	0.03132007
gamma_p_ci_med	0.08558885
gamma_p_ci_up	0.1430536
beta_p_mean	0.1140231
beta_p_ci_low	0.04848599
beta_p_ci_med	0.1140091
beta_p_ci_up	0.1800255
incidence_mean	0.0200974
incidence_ci_low	0.002221821
incidence_ci_median	0.008921863
incidence_ci_up	0.1142792
thetaI_tp1_mean	0.00324373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003500364
thetaI_tp1_ci_up	0.02733612
thetaR_tp1_mean	0.01752053
thetaR_tp1_ci_low	0.001824164
thetaR_tp1_ci_med	0.009349957
thetaR_tp1_ci_up	0.08790574
Y_tp1_mean	0.003244154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003488405
Y_tp1_ci_up	0.02734097
R_tp1_mean	0.01752123
R_tp1_ci_low	0.001810956
R_tp1_ci_med	0.009356757
R_tp1_ci_up	0.08785231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01752053
thetaR_max_ci_low	0.001824164
thetaR_max_ci_med	0.009349957
thetaR_max_ci_up	0.08790574
cumInf_mean	0.02076425
cumInf_ci_low	0.001848297
cumInf_ci_med	0.009860812
cumInf_ci_up	0.114594
dthetaI_tp1_date	02/08/21
first_tp_mean	09/07/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/10/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/08/21
end_p_mean	01/20/21
end_p_ci_low	10/28/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
