date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	509145	453594	567769	NA	Moderate return
2020-09-08	517542	452383	586404	8397	Moderate return
2020-09-09	525838	451690	604616	8296	Moderate return
2020-09-10	533995	452267	621216	8157	Moderate return
2020-09-11	542065	453253	637305	8070	Moderate return
2020-09-12	550008	454402	653441	7943	Moderate return
2020-09-13	557973	455813	668832	7965	Moderate return
2020-09-14	565832	457009	684006	7859	Moderate return
2020-09-15	573594	458655	699122	7762	Moderate return
2020-09-16	581252	460536	713608	7658	Moderate return
2020-09-17	588907	462814	728493	7655	Moderate return
2020-09-18	596454	464870	742633	7547	Moderate return
2020-09-19	603950	466482	757388	7496	Moderate return
2020-09-20	611350	468817	771392	7400	Moderate return
2020-09-21	618679	470825	785242	7329	Moderate return
2020-09-22	625927	472769	799061	7248	Moderate return
2020-09-23	633126	474638	813435	7199	Moderate return
2020-09-24	640263	476782	827692	7137	Moderate return
2020-09-25	647289	478757	841117	7026	Moderate return
2020-09-26	654253	481099	854510	6964	Moderate return
2020-09-27	661193	482632	868586	6940	Moderate return
2020-09-28	668016	484123	882279	6823	Moderate return
2020-09-29	674819	486223	895333	6803	Moderate return
2020-09-30	681596	488316	909895	6777	Moderate return
2020-10-01	688322	489931	924082	6726	Moderate return
2020-10-02	694980	491670	936923	6658	Moderate return
2020-10-03	701556	493406	950367	6576	Moderate return
2020-10-04	708059	494966	963937	6503	Moderate return
2020-10-05	714517	496591	977740	6458	Moderate return
2020-10-06	720891	498273	990948	6374	Moderate return
2020-10-07	727203	500349	1005090	6312	Moderate return
2020-10-08	733508	501545	1018193	6305	Moderate return
2020-10-09	739713	502994	1031344	6205	Moderate return
2020-10-10	745921	504269	1044757	6208	Moderate return
2020-10-11	752006	505896	1058083	6085	Moderate return
2020-10-12	758031	507220	1071156	6025	Moderate return
2020-10-13	764086	508335	1084221	6055	Moderate return
2020-10-14	770066	509768	1098132	5980	Moderate return
2020-10-15	775975	511162	1112282	5909	Moderate return
2020-10-16	781843	512456	1125429	5868	Moderate return
2020-10-17	787634	513681	1138017	5791	Moderate return
2020-10-18	793409	515767	1151332	5775	Moderate return
2020-10-19	799136	516080	1165266	5727	Moderate return
2020-10-20	804860	517760	1179098	5724	Moderate return
2020-10-21	810491	518156	1192315	5631	Moderate return
2020-10-22	816128	519638	1205214	5637	Moderate return
2020-10-23	821684	520844	1219144	5556	Moderate return
2020-10-24	827113	521770	1232112	5429	Moderate return
2020-10-25	832573	522590	1247534	5460	Moderate return
2020-10-26	838030	523438	1259310	5457	Moderate return
2020-10-27	843429	524405	1273254	5399	Moderate return
2020-10-28	848721	524666	1286766	5292	Moderate return
2020-10-29	854013	524630	1301121	5292	Moderate return
2020-10-30	859252	525627	1314606	5239	Moderate return
2020-10-31	864436	526782	1327177	5184	Moderate return
2020-11-01	869569	526791	1341151	5133	Moderate return
2020-11-02	874652	527652	1354192	5083	Moderate return
2020-11-03	879772	528430	1368803	5120	Moderate return
2020-11-04	884792	527514	1380606	5020	Moderate return
2020-11-05	889783	528434	1396179	4991	Moderate return
2020-11-06	894782	529007	1410536	4999	Moderate return
2020-11-07	899750	529340	1423063	4968	Moderate return
2020-11-08	904635	529743	1436810	4885	Moderate return
2020-11-09	909555	530521	1451023	4920	Moderate return
2020-11-10	914408	530621	1466427	4853	Moderate return
2020-11-11	919172	530894	1479994	4764	Moderate return
2020-11-12	923945	531273	1493914	4773	Moderate return
