date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	48276	35952	62015	NA	No intervention
2020-09-08	51251	36244	68304	2975	No intervention
2020-09-09	54441	36725	74967	3190	No intervention
2020-09-10	57849	37255	82280	3408	No intervention
2020-09-11	61480	37998	90053	3631	No intervention
2020-09-12	65381	38766	98571	3901	No intervention
2020-09-13	69546	39567	107682	4165	No intervention
2020-09-14	74010	40444	117873	4464	No intervention
2020-09-15	78790	41356	128727	4780	No intervention
2020-09-16	83908	42289	140932	5118	No intervention
2020-09-17	89407	43334	154115	5499	No intervention
2020-09-18	95315	44456	168757	5908	No intervention
2020-09-19	101634	45575	184634	6319	No intervention
2020-09-20	108417	46753	202543	6783	No intervention
2020-09-21	115682	47892	222139	7265	No intervention
2020-09-22	123506	49072	243149	7824	No intervention
2020-09-23	131897	50333	266604	8391	No intervention
2020-09-24	140889	51576	292758	8992	No intervention
2020-09-25	150583	52878	320916	9694	No intervention
2020-09-26	160999	54299	352206	10416	No intervention
2020-09-27	172185	55755	386882	11186	No intervention
2020-09-28	184238	57099	424651	12053	No intervention
2020-09-29	197183	58588	466275	12945	No intervention
2020-09-30	211108	60178	512172	13925	No intervention
2020-10-01	226090	61733	561869	14982	No intervention
2020-10-02	242224	63311	617165	16134	No intervention
2020-10-03	259571	64988	678066	17347	No intervention
2020-10-04	278219	66538	743948	18648	No intervention
2020-10-05	298298	68412	817287	20079	No intervention
2020-10-06	319908	70428	897074	21610	No intervention
2020-10-07	343150	71965	983264	23242	No intervention
2020-10-08	368170	73993	1079468	25020	No intervention
2020-10-09	395035	75657	1184424	26865	No intervention
2020-10-10	423952	77625	1300217	28917	No intervention
2020-10-11	455055	79640	1426272	31103	No intervention
2020-10-12	488432	81768	1561253	33377	No intervention
2020-10-13	524274	83768	1710070	35842	No intervention
2020-10-14	562719	85917	1871550	38445	No intervention
2020-10-15	603943	87899	2046319	41224	No intervention
2020-10-16	648088	90161	2234491	44145	No intervention
2020-10-17	695373	92486	2439299	47285	No intervention
2020-10-18	745982	94974	2663094	50609	No intervention
2020-10-19	800006	97401	2902735	54024	No intervention
2020-10-20	857688	99676	3154194	57682	No intervention
2020-10-21	919108	101982	3429033	61420	No intervention
2020-10-22	984472	104173	3721082	65364	No intervention
2020-10-23	1053929	106977	4034000	69457	No intervention
2020-10-24	1127682	109609	4368788	73753	No intervention
2020-10-25	1205794	112205	4720121	78112	No intervention
2020-10-26	1288472	114647	5088451	82678	No intervention
2020-10-27	1375780	117224	5484098	87308	No intervention
2020-10-28	1467797	120325	5896435	92017	No intervention
2020-10-29	1564639	123425	6322915	96842	No intervention
2020-10-30	1666427	125777	6760226	101788	No intervention
2020-10-31	1773199	128994	7232628	106772	No intervention
2020-11-01	1884904	132042	7705172	111705	No intervention
2020-11-02	2001595	134749	8196275	116691	No intervention
2020-11-03	2123286	138237	8692586	121691	No intervention
2020-11-04	2250015	141560	9214412	126729	No intervention
2020-11-05	2381596	145171	9735140	131581	No intervention
2020-11-06	2518003	148318	10263347	136407	No intervention
2020-11-07	2659229	151548	10783315	141226	No intervention
2020-11-08	2805207	155012	11322267	145978	No intervention
2020-11-09	2955720	158341	11854128	150513	No intervention
2020-11-10	3110753	162019	12390999	155033	No intervention
2020-11-11	3269974	165484	12928825	159221	No intervention
2020-11-12	3433423	169600	13457535	163449	No intervention
2020-11-13	3600865	173440	13989521	167442	No intervention
2020-11-14	3772098	177865	14517263	171233	No intervention
2020-11-15	3946895	181968	15040363	174797	No intervention
2020-11-16	4125097	185418	15558804	178202	No intervention
2020-11-17	4306503	189523	16081424	181406	No intervention
2020-11-18	4490864	193141	16580686	184361	No intervention
2020-11-19	4677929	198298	17083341	187065	No intervention
2020-11-20	4867517	202163	17574850	189588	No intervention
2020-11-21	5059437	206812	18055509	191920	No intervention
2020-11-22	5253354	211329	18533898	193917	No intervention
2020-11-23	5449176	216160	18998039	195822	No intervention
2020-11-24	5646595	220498	19459420	197419	No intervention
2020-11-25	5845444	225172	19900415	198849	No intervention
2020-11-26	6045475	229572	20338410	200031	No intervention
2020-11-27	6246472	235335	20767078	200997	No intervention
2020-11-28	6448015	240459	21187457	201543	No intervention
2020-11-29	6650151	246001	21583734	202136	No intervention
2020-11-30	6852727	251180	21977906	202576	No intervention
2020-12-01	7055375	256032	22355210	202648	No intervention
2020-12-02	7257946	261664	22714200	202571	No intervention
2020-12-03	7460359	266727	23073391	202413	No intervention
2020-12-04	7662339	272624	23418039	201980	No intervention
2020-12-05	7863757	277827	23745317	201418	No intervention
2020-12-06	8064436	284788	24062827	200679	No intervention
2020-12-07	8264207	290620	24370569	199771	No intervention
2020-12-08	8462999	296199	24662499	198792	No intervention
2020-12-09	8660649	302495	24938828	197650	No intervention
2020-12-10	8856981	309792	25194953	196332	No intervention
2020-12-11	9051945	316034	25457436	194964	No intervention
2020-12-12	9245368	322263	25710479	193423	No intervention
2020-12-13	9437127	329603	25948074	191759	No intervention
2020-12-14	9627173	336453	26176349	190046	No intervention
2020-12-15	9815489	343400	26404420	188316	No intervention
