stat	value
thetaS_last_obs_p_mean	0.9886722
thetaI_last_obs_p_mean	0.001214184
thetaR_last_obs_p_mean	0.01011362
thetaS_last_obs_p_ci_low	0.9882362
thetaS_last_obs_p_ci_med	0.9886728
thetaS_last_obs_p_ci_up	0.9891034
thetaI_last_obs_p_ci_low	0.001071895
thetaI_last_obs_p_ci_med	0.001213498
thetaI_last_obs_p_ci_up	0.00136028
thetaR_last_obs_p_ci_low	0.009708128
thetaR_last_obs_p_ci_med	0.0101132
thetaR_last_obs_p_ci_up	0.01052407
R0_p_mean	1.409433
R0_p_ci_low	0.877324
R0_p_ci_med	1.304429
R0_p_ci_up	2.536205
gamma_p_mean	0.05799261
gamma_p_ci_low	0.009735102
gamma_p_ci_med	0.05114966
gamma_p_ci_up	0.1418569
beta_p_mean	0.07435775
beta_p_ci_low	0.01554951
beta_p_ci_med	0.06860121
beta_p_ci_up	0.1630293
incidence_mean	0.006986321
incidence_ci_low	0.00146425
incidence_ci_median	0.005904331
incidence_ci_up	0.02012232
thetaI_tp1_mean	0.001116199
thetaI_tp1_ci_low	0.00100322
thetaI_tp1_ci_med	0.001115344
thetaI_tp1_ci_up	0.001231769
thetaR_tp1_mean	0.00990654
thetaR_tp1_ci_low	0.009569148
thetaR_tp1_ci_med	0.009906111
thetaR_tp1_ci_up	0.01024733
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01313111
R_tp1_ci_low	0.008155334
R_tp1_ci_med	0.01248707
R_tp1_ci_up	0.02141405
thetaI_tp2_mean	0.001216437
thetaI_tp2_ci_low	0.000943846
thetaI_tp2_ci_med	0.001211251
thetaI_tp2_ci_up	0.001517726
thetaR_tp2_mean	0.0102561
thetaR_tp2_ci_low	0.009447193
thetaR_tp2_ci_med	0.01025082
thetaR_tp2_ci_up	0.01110193
Y_tp2_mean	0.001216609
Y_tp2_ci_low	0.0008939674
Y_tp2_ci_med	0.001209953
Y_tp2_ci_up	0.001579021
R_tp2_mean	0.01025649
R_tp2_ci_low	0.009292185
R_tp2_ci_med	0.01024989
R_tp2_ci_up	0.01126011
thetaR_max_mean	0.01507597
thetaR_max_ci_low	0.007261604
thetaR_max_ci_med	0.0143409
thetaR_max_ci_up	0.02733471
cumInf_mean	0.0158788
cumInf_ci_low	0.007441538
cumInf_ci_med	0.01476088
cumInf_ci_up	0.03138581
dthetaI_tp1_date	09/04/20
first_tp_mean	09/03/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/07/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/08/20
end_p_mean	01/15/21
end_p_ci_low	10/31/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
