date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	83407	1392	Soc. Dist. + Travel Ban	44214	134003
2020-09-22	84797	1390	Soc. Dist. + Travel Ban	44086	138034
2020-09-23	86209	1412	Soc. Dist. + Travel Ban	44013	142153
2020-09-24	87635	1426	Soc. Dist. + Travel Ban	43802	146010
2020-09-25	89065	1430	Soc. Dist. + Travel Ban	43749	150556
2020-09-26	90502	1437	Soc. Dist. + Travel Ban	43530	154528
2020-09-27	91957	1455	Soc. Dist. + Travel Ban	43406	158932
2020-09-28	93430	1473	Soc. Dist. + Travel Ban	43455	163264
2020-09-29	94909	1479	Soc. Dist. + Travel Ban	43396	167664
2020-09-30	96381	1472	Soc. Dist. + Travel Ban	43336	172117
2020-10-01	97889	1508	Soc. Dist. + Travel Ban	43342	177084
2020-10-02	99405	1516	Soc. Dist. + Travel Ban	43189	181390
2020-10-03	100952	1547	Soc. Dist. + Travel Ban	43099	186354
2020-10-04	102487	1535	Soc. Dist. + Travel Ban	43105	191232
2020-10-05	104058	1571	Soc. Dist. + Travel Ban	43055	196414
2020-10-06	105650	1592	Soc. Dist. + Travel Ban	42986	201588
2020-10-07	107250	1600	Soc. Dist. + Travel Ban	43002	206910
2020-10-08	108859	1609	Soc. Dist. + Travel Ban	42951	212186
2020-10-09	110507	1648	Soc. Dist. + Travel Ban	42769	217616
2020-10-10	112177	1670	Soc. Dist. + Travel Ban	42847	223581
2020-10-11	113865	1688	Soc. Dist. + Travel Ban	42918	229366
2020-10-12	115556	1691	Soc. Dist. + Travel Ban	42893	235434
2020-10-13	117286	1730	Soc. Dist. + Travel Ban	42816	241396
2020-10-14	119028	1742	Soc. Dist. + Travel Ban	42803	247486
2020-10-15	120778	1750	Soc. Dist. + Travel Ban	42871	253833
2020-10-16	122563	1785	Soc. Dist. + Travel Ban	42783	260204
2020-10-17	124364	1801	Soc. Dist. + Travel Ban	42832	267410
2020-10-18	126185	1821	Soc. Dist. + Travel Ban	42902	274400
2020-10-19	128034	1849	Soc. Dist. + Travel Ban	42859	281475
2020-10-20	129925	1891	Soc. Dist. + Travel Ban	42813	288153
2020-10-21	131828	1903	Soc. Dist. + Travel Ban	42902	295893
2020-10-22	133746	1918	Soc. Dist. + Travel Ban	42850	303660
2020-10-23	135718	1972	Soc. Dist. + Travel Ban	42810	311413
2020-10-24	137708	1990	Soc. Dist. + Travel Ban	42809	319827
2020-10-25	139708	2000	Soc. Dist. + Travel Ban	42766	328146
2020-10-26	141748	2040	Soc. Dist. + Travel Ban	42720	336576
2020-10-27	143818	2070	Soc. Dist. + Travel Ban	42883	345128
2020-10-28	145917	2099	Soc. Dist. + Travel Ban	42858	354482
2020-10-29	148067	2150	Soc. Dist. + Travel Ban	42861	364115
2020-10-30	150227	2160	Soc. Dist. + Travel Ban	42895	372860
2020-10-31	152408	2181	Soc. Dist. + Travel Ban	42899	382702
2020-11-01	154632	2224	Soc. Dist. + Travel Ban	43051	393129
2020-11-02	156898	2266	Soc. Dist. + Travel Ban	43095	403433
2020-11-03	159188	2290	Soc. Dist. + Travel Ban	43132	413496
2020-11-04	161526	2338	Soc. Dist. + Travel Ban	43137	424623
2020-11-05	163903	2377	Soc. Dist. + Travel Ban	43119	435503
2020-11-06	166312	2409	Soc. Dist. + Travel Ban	43091	446824
2020-11-07	168767	2455	Soc. Dist. + Travel Ban	43101	458146
2020-11-08	171255	2488	Soc. Dist. + Travel Ban	43122	469897
2020-11-09	173780	2525	Soc. Dist. + Travel Ban	43148	481111
2020-11-10	176353	2573	Soc. Dist. + Travel Ban	43195	494412
2020-11-11	178986	2633	Soc. Dist. + Travel Ban	43288	508629
2020-11-12	181650	2664	Soc. Dist. + Travel Ban	43294	521347
2020-11-13	184367	2717	Soc. Dist. + Travel Ban	43165	535454
2020-11-14	187106	2739	Soc. Dist. + Travel Ban	43322	549009
2020-11-15	189911	2805	Soc. Dist. + Travel Ban	43225	563732
2020-11-16	192778	2867	Soc. Dist. + Travel Ban	43035	579250
2020-11-17	195682	2904	Soc. Dist. + Travel Ban	43196	594022
2020-11-18	198642	2960	Soc. Dist. + Travel Ban	43123	608979
2020-11-19	201665	3023	Soc. Dist. + Travel Ban	43139	626100
2020-11-20	204742	3077	Soc. Dist. + Travel Ban	43187	642271
2020-11-21	207849	3107	Soc. Dist. + Travel Ban	43044	658417
2020-11-22	211005	3156	Soc. Dist. + Travel Ban	43124	676701
2020-11-23	214236	3231	Soc. Dist. + Travel Ban	42987	695480
2020-11-24	217521	3285	Soc. Dist. + Travel Ban	43040	713161
2020-11-25	220874	3353	Soc. Dist. + Travel Ban	42773	732745
2020-11-26	224287	3413	Soc. Dist. + Travel Ban	42716	752571
2020-11-27	227739	3452	Soc. Dist. + Travel Ban	42547	772084
2020-11-28	231281	3542	Soc. Dist. + Travel Ban	42583	793599
2020-11-29	234884	3603	Soc. Dist. + Travel Ban	42647	813958
2020-11-30	238538	3654	Soc. Dist. + Travel Ban	42677	834023
2020-12-01	242278	3740	Soc. Dist. + Travel Ban	42497	857630
2020-12-02	246087	3809	Soc. Dist. + Travel Ban	42703	880573
2020-12-03	249966	3879	Soc. Dist. + Travel Ban	42577	904385
2020-12-04	253933	3967	Soc. Dist. + Travel Ban	42552	927904
2020-12-05	257984	4051	Soc. Dist. + Travel Ban	42423	953716
2020-12-06	262069	4085	Soc. Dist. + Travel Ban	42241	978150
2020-12-07	266224	4155	Soc. Dist. + Travel Ban	42349	1004301
2020-12-08	270481	4257	Soc. Dist. + Travel Ban	42277	1031342
2020-12-09	274819	4338	Soc. Dist. + Travel Ban	42240	1058455
2020-12-10	279239	4420	Soc. Dist. + Travel Ban	42175	1087068
2020-12-11	283717	4478	Soc. Dist. + Travel Ban	42140	1115717
2020-12-12	288262	4545	Soc. Dist. + Travel Ban	41921	1145187
2020-12-13	292930	4668	Soc. Dist. + Travel Ban	41794	1174146
2020-12-14	297679	4749	Soc. Dist. + Travel Ban	41778	1206134
2020-12-15	302521	4842	Soc. Dist. + Travel Ban	41622	1237390
2020-12-16	307438	4917	Soc. Dist. + Travel Ban	41605	1269154
2020-12-17	312448	5010	Soc. Dist. + Travel Ban	41365	1303647
2020-12-18	317523	5075	Soc. Dist. + Travel Ban	41325	1336967
2020-12-19	322711	5188	Soc. Dist. + Travel Ban	41137	1373049
2020-12-20	328009	5298	Soc. Dist. + Travel Ban	41067	1408459
2020-12-21	333391	5382	Soc. Dist. + Travel Ban	40986	1445866
2020-12-22	338885	5494	Soc. Dist. + Travel Ban	40922	1481882
2020-12-23	344446	5561	Soc. Dist. + Travel Ban	40946	1520208
2020-12-24	350093	5647	Soc. Dist. + Travel Ban	40916	1558339
2020-12-25	355878	5785	Soc. Dist. + Travel Ban	40637	1597897
2020-12-26	361748	5870	Soc. Dist. + Travel Ban	40672	1640247
2020-12-27	367718	5970	Soc. Dist. + Travel Ban	40668	1682285
2020-12-28	373816	6098	Soc. Dist. + Travel Ban	40528	1726209
2020-12-29	379995	6179	Soc. Dist. + Travel Ban	40232	1766978
2020-12-30	386274	6279	Soc. Dist. + Travel Ban	40277	1814429
2020-12-31	392678	6404	Soc. Dist. + Travel Ban	40124	1857280
2021-01-01	399181	6503	Soc. Dist. + Travel Ban	40149	1904614
2021-01-02	405761	6580	Soc. Dist. + Travel Ban	39811	1953623
2021-01-03	412507	6746	Soc. Dist. + Travel Ban	39801	2004223
2021-01-04	419333	6826	Soc. Dist. + Travel Ban	39597	2053130
2021-01-05	426279	6946	Soc. Dist. + Travel Ban	39390	2101921
2021-01-06	433317	7038	Soc. Dist. + Travel Ban	39515	2153609
2021-01-07	440489	7172	Soc. Dist. + Travel Ban	39276	2209430
2021-01-08	447746	7257	Soc. Dist. + Travel Ban	39260	2264074
2021-01-09	455098	7352	Soc. Dist. + Travel Ban	39086	2314564
2021-01-10	462578	7480	Soc. Dist. + Travel Ban	39027	2371128
2021-01-11	470157	7579	Soc. Dist. + Travel Ban	38891	2428425
2021-01-12	477856	7699	Soc. Dist. + Travel Ban	38703	2488191
2021-01-13	485712	7856	Soc. Dist. + Travel Ban	38481	2545379
2021-01-14	493622	7910	Soc. Dist. + Travel Ban	38484	2604592
2021-01-15	501700	8078	Soc. Dist. + Travel Ban	38314	2669862
2021-01-16	509866	8166	Soc. Dist. + Travel Ban	38254	2731944
2021-01-17	518165	8299	Soc. Dist. + Travel Ban	38180	2799586
2021-01-18	526583	8418	Soc. Dist. + Travel Ban	37952	2862831
2021-01-19	535099	8516	Soc. Dist. + Travel Ban	37836	2927291
2021-01-20	543725	8626	Soc. Dist. + Travel Ban	37654	2998119
2021-01-21	552466	8741	Soc. Dist. + Travel Ban	37498	3069934
2021-01-22	561333	8867	Soc. Dist. + Travel Ban	37412	3139985
2021-01-23	570299	8966	Soc. Dist. + Travel Ban	37396	3213688
2021-01-24	579375	9076	Soc. Dist. + Travel Ban	37238	3286730
2021-01-25	588575	9200	Soc. Dist. + Travel Ban	37119	3362601
2021-01-26	597896	9321	Soc. Dist. + Travel Ban	37007	3438689
2021-01-27	607339	9443	Soc. Dist. + Travel Ban	36699	3516527
2021-01-28	616863	9524	Soc. Dist. + Travel Ban	36612	3592880
2021-01-29	626461	9598	Soc. Dist. + Travel Ban	36626	3672465
2021-01-30	636194	9733	Soc. Dist. + Travel Ban	36392	3757944
2021-01-31	646061	9867	Soc. Dist. + Travel Ban	36219	3837101
2021-02-01	656032	9971	Soc. Dist. + Travel Ban	36100	3923882
2021-02-02	666109	10077	Soc. Dist. + Travel Ban	35956	4012675
2021-02-03	676314	10205	Soc. Dist. + Travel Ban	35879	4095789
2021-02-04	686601	10287	Soc. Dist. + Travel Ban	35869	4182831
2021-02-05	696961	10360	Soc. Dist. + Travel Ban	35755	4265453
2021-02-06	707506	10545	Soc. Dist. + Travel Ban	35588	4356502
2021-02-07	718109	10603	Soc. Dist. + Travel Ban	35524	4446984
2021-02-08	728826	10717	Soc. Dist. + Travel Ban	35254	4532415
2020-09-07	64952	NA	No intervention	50701	80688
2020-09-08	66657	1705	No intervention	49877	85462
2020-09-09	68417	1760	No intervention	49295	90162
2020-09-10	70226	1809	No intervention	48823	94779
2020-09-11	72116	1890	No intervention	48488	99640
2020-09-12	74062	1946	No intervention	48291	104581
2020-09-13	76077	2015	No intervention	48061	109587
2020-09-14	78175	2098	No intervention	47962	114921
2020-09-15	80334	2159	No intervention	47900	120312
2020-09-16	82571	2237	No intervention	47991	126020
2020-09-17	84890	2319	No intervention	47939	131920
2020-09-18	87303	2413	No intervention	48042	138273
2020-09-19	89798	2495	No intervention	48053	144874
2020-09-20	92376	2578	No intervention	48258	151899
2020-09-21	95068	2692	No intervention	48377	159117
2020-09-22	97846	2778	No intervention	48460	166809
2020-09-23	100731	2885	No intervention	48596	174844
2020-09-24	103722	2991	No intervention	48712	183327
2020-09-25	106823	3101	No intervention	48907	192781
2020-09-26	110050	3227	No intervention	49241	202360
2020-09-27	113385	3335	No intervention	49387	212310
2020-09-28	116864	3479	No intervention	49545	222628
2020-09-29	120492	3628	No intervention	49847	234407
2020-09-30	124279	3787	No intervention	50016	246156
2020-10-01	128168	3889	No intervention	50276	259151
2020-10-02	132246	4078	No intervention	50586	272609
2020-10-03	136481	4235	No intervention	50715	287443
2020-10-04	140895	4414	No intervention	51096	302278
2020-10-05	145469	4574	No intervention	51276	318994
2020-10-06	150210	4741	No intervention	51583	336408
2020-10-07	155184	4974	No intervention	51750	354800
2020-10-08	160370	5186	No intervention	52134	373560
2020-10-09	165776	5406	No intervention	52399	394098
2020-10-10	171403	5627	No intervention	52568	415148
2020-10-11	177242	5839	No intervention	53022	437622
2020-10-12	183356	6114	No intervention	53169	462472
2020-10-13	189707	6351	No intervention	53351	488096
2020-10-14	196333	6626	No intervention	53748	515541
2020-10-15	203239	6906	No intervention	54118	544187
2020-10-16	210447	7208	No intervention	54428	574306
2020-10-17	217958	7511	No intervention	54746	607054
2020-10-18	225794	7836	No intervention	55006	640279
2020-10-19	233994	8200	No intervention	55363	676229
2020-10-20	242522	8528	No intervention	55481	715224
2020-10-21	251411	8889	No intervention	55874	755331
2020-10-22	260721	9310	No intervention	56234	798249
2020-10-23	270413	9692	No intervention	56582	843434
2020-10-24	280526	10113	No intervention	57006	890820
2020-10-25	291104	10578	No intervention	57103	941614
2020-10-26	302107	11003	No intervention	57494	993789
2020-10-27	313580	11473	No intervention	57808	1050581
2020-10-28	325559	11979	No intervention	58332	1110188
2020-10-29	338058	12499	No intervention	58380	1173094
2020-10-30	351045	12987	No intervention	58802	1237151
2020-10-31	364661	13616	No intervention	59037	1306343
2020-11-01	378837	14176	No intervention	59450	1380383
2020-11-02	393631	14794	No intervention	59646	1460013
2020-11-03	409032	15401	No intervention	59818	1541333
2020-11-04	425071	16039	No intervention	60300	1624720
2020-11-05	441782	16711	No intervention	60465	1713389
2020-11-06	459177	17395	No intervention	60803	1807007
2020-11-07	477272	18095	No intervention	60954	1907723
2020-11-08	496136	18864	No intervention	61581	2011326
2020-11-09	515713	19577	No intervention	61602	2120715
2020-11-10	536071	20358	No intervention	62020	2237769
2020-11-11	557250	21179	No intervention	62117	2353425
2020-11-12	579219	21969	No intervention	62524	2481624
2020-11-13	602039	22820	No intervention	62640	2613558
2020-11-14	625696	23657	No intervention	63142	2746093
2020-11-15	650238	24542	No intervention	63198	2890275
2020-11-16	675674	25436	No intervention	63483	3039499
2020-11-17	702047	26373	No intervention	63829	3193937
2020-11-18	729366	27319	No intervention	64187	3352947
2020-11-19	757657	28291	No intervention	64328	3520995
2020-11-20	786865	29208	No intervention	64567	3699803
2020-11-21	817022	30157	No intervention	64851	3879495
2020-11-22	848208	31186	No intervention	64986	4067108
2020-11-23	880361	32153	No intervention	65197	4261197
2020-11-24	913514	33153	No intervention	65553	4455334
2020-11-25	947723	34209	No intervention	65802	4662080
2020-11-26	982957	35234	No intervention	66026	4875497
2020-11-27	1019158	36201	No intervention	66055	5090525
2020-11-28	1056492	37334	No intervention	66450	5315457
2020-11-29	1094802	38310	No intervention	66509	5545877
2020-11-30	1134155	39353	No intervention	66957	5778410
2020-12-01	1174652	40497	No intervention	67232	6011987
2020-12-02	1216099	41447	No intervention	67541	6261300
2020-12-03	1258594	42495	No intervention	67691	6510215
2020-12-04	1302152	43558	No intervention	68093	6761205
2020-12-05	1346712	44560	No intervention	68222	7024152
2020-12-06	1392314	45602	No intervention	68642	7277394
2020-12-07	1438940	46626	No intervention	68808	7555691
2020-12-08	1486577	47637	No intervention	69016	7822921
2020-12-09	1535209	48632	No intervention	69025	8091179
2020-12-10	1584813	49604	No intervention	69243	8364308
2020-12-11	1635350	50537	No intervention	69754	8645433
2020-12-12	1686911	51561	No intervention	69791	8930247
2020-12-13	1739412	52501	No intervention	69705	9202518
2020-12-14	1792870	53458	No intervention	70085	9486870
2020-12-15	1847201	54331	No intervention	70330	9778943
2020-12-16	1902432	55231	No intervention	70661	10067741
2020-12-17	1958574	56142	No intervention	70884	10352207
2020-12-18	2015496	56922	No intervention	71082	10643899
2020-12-19	2073315	57819	No intervention	71095	10935942
2020-12-20	2131922	58607	No intervention	71449	11232699
2020-12-21	2191305	59383	No intervention	71627	11531580
2020-12-22	2251540	60235	No intervention	71762	11805066
2020-12-23	2312385	60845	No intervention	71739	12097568
2020-12-24	2374050	61665	No intervention	72065	12381415
2020-12-25	2436442	62392	No intervention	72705	12674803
2020-12-26	2499440	62998	No intervention	72909	12962524
2020-12-27	2563089	63649	No intervention	73036	13246850
2020-12-28	2627425	64336	No intervention	72999	13515666
2020-12-29	2692372	64947	No intervention	73579	13796733
2020-12-30	2757974	65602	No intervention	73426	14071290
2020-12-31	2824027	66053	No intervention	73545	14354916
2021-01-01	2890611	66584	No intervention	74198	14620517
2021-01-02	2957651	67040	No intervention	74197	14884628
2021-01-03	3025118	67467	No intervention	74464	15146515
2021-01-04	3093162	68044	No intervention	74850	15396535
2021-01-05	3161662	68500	No intervention	74960	15645943
2021-01-06	3230518	68856	No intervention	75404	15898234
2021-01-07	3299742	69224	No intervention	75345	16146070
2021-01-08	3369296	69554	No intervention	75862	16395457
2021-01-09	3439114	69818	No intervention	75686	16644624
2021-01-10	3509332	70218	No intervention	76008	16872464
2021-01-11	3579822	70490	No intervention	76063	17097339
2021-01-12	3650538	70716	No intervention	76432	17321733
2021-01-13	3721396	70858	No intervention	76676	17541008
2021-01-14	3792457	71061	No intervention	76873	17775851
2021-01-15	3863748	71291	No intervention	77052	17975010
2021-01-16	3935131	71383	No intervention	77199	18192746
2021-01-17	4006613	71482	No intervention	77470	18389546
2021-01-18	4078354	71741	No intervention	77493	18592053
2021-01-19	4150036	71682	No intervention	77358	18798529
2021-01-20	4221843	71807	No intervention	77785	18992125
2021-01-21	4293672	71829	No intervention	78029	19173826
2021-01-22	4365513	71841	No intervention	78068	19347470
2021-01-23	4437320	71807	No intervention	78563	19531724
2021-01-24	4509197	71877	No intervention	78695	19709553
2021-01-25	4581029	71832	No intervention	79119	19881655
2021-01-26	4652812	71783	No intervention	79000	20048751
2021-01-27	4724506	71694	No intervention	79094	20202489
2021-01-28	4796070	71564	No intervention	79316	20357268
2021-01-29	4867612	71542	No intervention	79344	20516773
2021-01-30	4939004	71392	No intervention	79484	20674898
2021-01-31	5010271	71267	No intervention	79726	20819703
2021-02-01	5081386	71115	No intervention	79887	20950903
2021-02-02	5152356	70970	No intervention	79853	21089556
2021-02-03	5222993	70637	No intervention	79420	21216441
2021-02-04	5293644	70651	No intervention	79847	21358236
2021-02-05	5363973	70329	No intervention	80077	21481500
2021-02-06	5434071	70098	No intervention	80515	21605656
2021-02-07	5503936	69865	No intervention	80381	21735371
2021-02-08	5573499	69563	No intervention	80648	21860756
2020-09-07	64956	NA	Moderate return	50692	80740
2020-09-08	66228	1272	Moderate return	49536	84929
2020-09-09	67491	1263	Moderate return	48761	88662
2020-09-10	68772	1281	Moderate return	47999	92591
2020-09-11	70056	1284	Moderate return	47344	96394
2020-09-12	71359	1303	Moderate return	46804	100183
2020-09-13	72653	1294	Moderate return	46362	103781
2020-09-14	73959	1306	Moderate return	45962	107447
2020-09-15	75281	1322	Moderate return	45571	111191
2020-09-16	76613	1332	Moderate return	45318	114896
2020-09-17	77935	1322	Moderate return	45055	118662
2020-09-18	79278	1343	Moderate return	44802	122485
2020-09-19	80642	1364	Moderate return	44671	126252
2020-09-20	82015	1373	Moderate return	44455	130223
2020-09-21	83407	1392	Moderate return	44214	134003
2020-09-22	84797	1390	Moderate return	44086	138034
2020-09-23	86209	1412	Moderate return	44013	142153
2020-09-24	87635	1426	Moderate return	43802	146010
2020-09-25	89065	1430	Moderate return	43749	150556
2020-09-26	90502	1437	Moderate return	43530	154528
2020-09-27	91957	1455	Moderate return	43406	158932
2020-09-28	93430	1473	Moderate return	43455	163264
2020-09-29	94909	1479	Moderate return	43396	167664
2020-09-30	96381	1472	Moderate return	43336	172117
2020-10-01	97889	1508	Moderate return	43342	177084
2020-10-02	99405	1516	Moderate return	43189	181390
2020-10-03	100952	1547	Moderate return	43099	186354
2020-10-04	102487	1535	Moderate return	43105	191232
2020-10-05	104058	1571	Moderate return	43055	196414
2020-10-06	105650	1592	Moderate return	42986	201588
2020-10-07	107250	1600	Moderate return	43002	206910
2020-10-08	108859	1609	Moderate return	42951	212186
2020-10-09	110507	1648	Moderate return	42769	217616
2020-10-10	112177	1670	Moderate return	42847	223581
2020-10-11	113865	1688	Moderate return	42918	229366
2020-10-12	115556	1691	Moderate return	42893	235434
2020-10-13	117286	1730	Moderate return	42816	241396
2020-10-14	119028	1742	Moderate return	42803	247486
2020-10-15	120778	1750	Moderate return	42871	253833
2020-10-16	122563	1785	Moderate return	42783	260204
2020-10-17	124364	1801	Moderate return	42832	267410
2020-10-18	126185	1821	Moderate return	42902	274400
2020-10-19	128034	1849	Moderate return	42859	281475
2020-10-20	129925	1891	Moderate return	42813	288153
2020-10-21	131828	1903	Moderate return	42902	295893
2020-10-22	133746	1918	Moderate return	42850	303660
2020-10-23	135718	1972	Moderate return	42810	311413
2020-10-24	137708	1990	Moderate return	42809	319827
2020-10-25	139708	2000	Moderate return	42766	328146
2020-10-26	141748	2040	Moderate return	42720	336576
2020-10-27	143818	2070	Moderate return	42883	345128
2020-10-28	145917	2099	Moderate return	42858	354482
2020-10-29	148067	2150	Moderate return	42861	364115
2020-10-30	150227	2160	Moderate return	42895	372860
2020-10-31	152408	2181	Moderate return	42899	382702
2020-11-01	154632	2224	Moderate return	43051	393129
2020-11-02	156898	2266	Moderate return	43095	403433
2020-11-03	159188	2290	Moderate return	43132	413496
2020-11-04	161526	2338	Moderate return	43137	424623
2020-11-05	163903	2377	Moderate return	43119	435503
2020-11-06	166312	2409	Moderate return	43091	446824
2020-11-07	168767	2455	Moderate return	43101	458146
2020-11-08	171255	2488	Moderate return	43122	469897
2020-11-09	173780	2525	Moderate return	43148	481111
2020-11-10	176353	2573	Moderate return	43195	494412
2020-11-11	178986	2633	Moderate return	43288	508629
2020-11-12	181650	2664	Moderate return	43294	521347
2020-11-13	184367	2717	Moderate return	43165	535454
2020-11-14	187106	2739	Moderate return	43322	549009
2020-11-15	189911	2805	Moderate return	43225	563732
2020-11-16	192778	2867	Moderate return	43035	579250
2020-11-17	195682	2904	Moderate return	43196	594022
2020-11-18	198642	2960	Moderate return	43123	608979
2020-11-19	201665	3023	Moderate return	43139	626100
2020-11-20	204742	3077	Moderate return	43187	642271
2020-11-21	207849	3107	Moderate return	43044	658417
2020-11-22	211005	3156	Moderate return	43124	676701
2020-11-23	214236	3231	Moderate return	42987	695480
2020-11-24	217521	3285	Moderate return	43040	713161
2020-11-25	220874	3353	Moderate return	42773	732745
2020-11-26	224287	3413	Moderate return	42716	752571
2020-11-27	227739	3452	Moderate return	42547	772084
2020-11-28	231281	3542	Moderate return	42583	793599
2020-11-29	234884	3603	Moderate return	42647	813958
2020-11-30	238538	3654	Moderate return	42677	834023
2020-12-01	242278	3740	Moderate return	42497	857630
2020-12-02	246087	3809	Moderate return	42703	880573
2020-12-03	249966	3879	Moderate return	42577	904385
2020-12-04	253933	3967	Moderate return	42552	927904
2020-12-05	257984	4051	Moderate return	42423	953716
2020-12-06	262069	4085	Moderate return	42241	978150
2020-12-07	266224	4155	Moderate return	42349	1004301
2020-12-08	270481	4257	Moderate return	42277	1031342
2020-12-09	274819	4338	Moderate return	42240	1058455
2020-12-10	279239	4420	Moderate return	42175	1087068
2020-12-11	283717	4478	Moderate return	42140	1115717
2020-12-12	288262	4545	Moderate return	41921	1145187
2020-12-13	292930	4668	Moderate return	41794	1174146
2020-12-14	297679	4749	Moderate return	41778	1206134
2020-12-15	302521	4842	Moderate return	41622	1237390
2020-12-16	307438	4917	Moderate return	41605	1269154
2020-12-17	312448	5010	Moderate return	41365	1303647
2020-12-18	317523	5075	Moderate return	41325	1336967
2020-12-19	322711	5188	Moderate return	41137	1373049
2020-12-20	328009	5298	Moderate return	41067	1408459
2020-12-21	333391	5382	Moderate return	40986	1445866
2020-12-22	338885	5494	Moderate return	40922	1481882
2020-12-23	344446	5561	Moderate return	40946	1520208
2020-12-24	350093	5647	Moderate return	40916	1558339
2020-12-25	355878	5785	Moderate return	40637	1597897
2020-12-26	361748	5870	Moderate return	40672	1640247
2020-12-27	367718	5970	Moderate return	40668	1682285
2020-12-28	373816	6098	Moderate return	40528	1726209
2020-12-29	379995	6179	Moderate return	40232	1766978
2020-12-30	386274	6279	Moderate return	40277	1814429
2020-12-31	392678	6404	Moderate return	40124	1857280
2021-01-01	399181	6503	Moderate return	40149	1904614
2021-01-02	405761	6580	Moderate return	39811	1953623
2021-01-03	412507	6746	Moderate return	39801	2004223
2021-01-04	419333	6826	Moderate return	39597	2053130
2021-01-05	426279	6946	Moderate return	39390	2101921
2021-01-06	433317	7038	Moderate return	39515	2153609
2021-01-07	440489	7172	Moderate return	39276	2209430
2021-01-08	447746	7257	Moderate return	39260	2264074
2021-01-09	455098	7352	Moderate return	39086	2314564
2021-01-10	462578	7480	Moderate return	39027	2371128
2021-01-11	470157	7579	Moderate return	38891	2428425
2021-01-12	477856	7699	Moderate return	38703	2488191
2021-01-13	485712	7856	Moderate return	38481	2545379
2021-01-14	493622	7910	Moderate return	38484	2604592
2021-01-15	501700	8078	Moderate return	38314	2669862
2021-01-16	509866	8166	Moderate return	38254	2731944
2021-01-17	518165	8299	Moderate return	38180	2799586
2021-01-18	526583	8418	Moderate return	37952	2862831
2021-01-19	535099	8516	Moderate return	37836	2927291
2021-01-20	543725	8626	Moderate return	37654	2998119
2021-01-21	552466	8741	Moderate return	37498	3069934
2021-01-22	561333	8867	Moderate return	37412	3139985
2021-01-23	570299	8966	Moderate return	37396	3213688
