stat	value
thetaS_last_obs_p_mean	0.9973809
thetaI_last_obs_p_mean	0.0006816156
thetaR_last_obs_p_mean	0.001937496
thetaS_last_obs_p_ci_low	0.9971736
thetaS_last_obs_p_ci_med	0.9973819
thetaS_last_obs_p_ci_up	0.9975836
thetaI_last_obs_p_ci_low	0.0005795767
thetaI_last_obs_p_ci_med	0.0006806743
thetaI_last_obs_p_ci_up	0.000788668
thetaR_last_obs_p_ci_low	0.001764331
thetaR_last_obs_p_ci_med	0.001936863
thetaR_last_obs_p_ci_up	0.002115315
R0_p_mean	1.354221
R0_p_ci_low	0.9077593
R0_p_ci_med	1.316422
R0_p_ci_up	2.030214
gamma_p_mean	0.07068522
gamma_p_ci_low	0.02777757
gamma_p_ci_med	0.07035814
gamma_p_ci_up	0.1157028
beta_p_mean	0.09292573
beta_p_ci_low	0.03996338
beta_p_ci_med	0.09278511
beta_p_ci_up	0.1475359
incidence_mean	0.005386809
incidence_ci_low	0.001627771
incidence_ci_median	0.004126653
incidence_ci_up	0.01703937
thetaI_tp1_mean	0.0005448167
thetaI_tp1_ci_low	0.0004693025
thetaI_tp1_ci_med	0.0005442246
thetaI_tp1_ci_up	0.0006239039
thetaR_tp1_mean	0.001021584
thetaR_tp1_ci_low	0.0009169932
thetaR_tp1_ci_med	0.001020852
thetaR_tp1_ci_up	0.00113034
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004158119
R_tp1_ci_low	0.001432617
R_tp1_ci_med	0.003567204
R_tp1_ci_up	0.01026812
thetaI_tp2_mean	0.0006962068
thetaI_tp2_ci_low	0.0006107344
thetaI_tp2_ci_med	0.0006955252
thetaI_tp2_ci_up	0.0007852422
thetaR_tp2_mean	0.001560233
thetaR_tp2_ci_low	0.001430177
thetaR_tp2_ci_med	0.001559402
thetaR_tp2_ci_up	0.001693589
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005631403
thetaR_max_ci_low	0.0009865454
thetaR_max_ci_med	0.004654107
thetaR_max_ci_up	0.01625528
cumInf_mean	0.005992544
cumInf_ci_low	0.0009940911
cumInf_ci_med	0.004744491
cumInf_ci_up	0.01877784
dthetaI_tp1_date	08/20/20
first_tp_mean	08/21/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/08/20
end_p_mean	01/02/21
end_p_ci_low	10/20/20
end_p_ci_med	01/14/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
