stat	value
thetaS_last_obs_p_mean	0.9886722
thetaI_last_obs_p_mean	0.001214184
thetaR_last_obs_p_mean	0.01011362
thetaS_last_obs_p_ci_low	0.9882362
thetaS_last_obs_p_ci_med	0.9886728
thetaS_last_obs_p_ci_up	0.9891034
thetaI_last_obs_p_ci_low	0.001071895
thetaI_last_obs_p_ci_med	0.001213498
thetaI_last_obs_p_ci_up	0.00136028
thetaR_last_obs_p_ci_low	0.009708128
thetaR_last_obs_p_ci_med	0.0101132
thetaR_last_obs_p_ci_up	0.01052407
R0_p_mean	1.409433
R0_p_ci_low	0.877324
R0_p_ci_med	1.304429
R0_p_ci_up	2.536205
gamma_p_mean	0.05799261
gamma_p_ci_low	0.009735102
gamma_p_ci_med	0.05114966
gamma_p_ci_up	0.1418569
beta_p_mean	0.07435775
beta_p_ci_low	0.01554951
beta_p_ci_med	0.06860121
beta_p_ci_up	0.1630293
incidence_mean	0.01512176
incidence_ci_low	0.001849587
incidence_ci_median	0.009663723
incidence_ci_up	0.06410328
thetaI_tp1_mean	0.001116199
thetaI_tp1_ci_low	0.00100322
thetaI_tp1_ci_med	0.001115344
thetaI_tp1_ci_up	0.001231769
thetaR_tp1_mean	0.00990654
thetaR_tp1_ci_low	0.009569148
thetaR_tp1_ci_med	0.009906111
thetaR_tp1_ci_up	0.01024733
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01523079
R_tp1_ci_low	0.008645442
R_tp1_ci_med	0.01356378
R_tp1_ci_up	0.03154214
thetaI_tp2_mean	0.001230053
thetaI_tp2_ci_low	0.0009566424
thetaI_tp2_ci_med	0.001224553
thetaI_tp2_ci_up	0.001534854
thetaR_tp2_mean	0.0102548
thetaR_tp2_ci_low	0.009439506
thetaR_tp2_ci_med	0.01024991
thetaR_tp2_ci_up	0.01109965
Y_tp2_mean	0.00123013
Y_tp2_ci_low	0.0009062313
Y_tp2_ci_med	0.00122315
Y_tp2_ci_up	0.001594709
R_tp2_mean	0.0102548
R_tp2_ci_low	0.009289485
R_tp2_ci_med	0.01024911
R_tp2_ci_up	0.01125652
thetaR_max_mean	0.02106624
thetaR_max_ci_low	0.008217835
thetaR_max_ci_med	0.0176899
thetaR_max_ci_up	0.05571227
cumInf_mean	0.02396489
cumInf_ci_low	0.008563368
cumInf_ci_med	0.01876287
cumInf_ci_up	0.07360678
dthetaI_tp1_date	09/04/20
first_tp_mean	09/11/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	09/08/20
second_tp_mean	09/16/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/08/21
end_p_mean	01/29/21
end_p_ci_low	11/17/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
