stat	value
thetaS_last_obs_p_mean	0.9919678
thetaI_last_obs_p_mean	0.002043833
thetaR_last_obs_p_mean	0.005988334
thetaS_last_obs_p_ci_low	0.9916049
thetaS_last_obs_p_ci_med	0.9919692
thetaS_last_obs_p_ci_up	0.9923253
thetaI_last_obs_p_ci_low	0.00186279
thetaI_last_obs_p_ci_med	0.00204327
thetaI_last_obs_p_ci_up	0.002228725
thetaR_last_obs_p_ci_low	0.005681445
thetaR_last_obs_p_ci_med	0.005987616
thetaR_last_obs_p_ci_up	0.006299732
R0_p_mean	1.263325
R0_p_ci_low	0.9317474
R0_p_ci_med	1.240639
R0_p_ci_up	1.730966
gamma_p_mean	0.05724772
gamma_p_ci_low	0.02669919
gamma_p_ci_med	0.05723888
gamma_p_ci_up	0.08783774
beta_p_mean	0.0710212
beta_p_ci_low	0.03570774
beta_p_ci_med	0.07101373
beta_p_ci_up	0.1065546
incidence_mean	0.01065283
incidence_ci_low	0.004892948
incidence_ci_median	0.009863784
incidence_ci_up	0.02114477
thetaI_tp1_mean	0.001970769
thetaI_tp1_ci_low	0.00181779
thetaI_tp1_ci_med	0.001970202
thetaI_tp1_ci_up	0.002127301
thetaR_tp1_mean	0.005889372
thetaR_tp1_ci_low	0.005624971
thetaR_tp1_ci_med	0.005888286
thetaR_tp1_ci_up	0.006158161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01101009
R_tp1_ci_low	0.00601552
R_tp1_ci_med	0.01039256
R_tp1_ci_up	0.0197538
thetaI_tp2_mean	0.002040972
thetaI_tp2_ci_low	0.00169651
thetaI_tp2_ci_med	0.002035858
thetaI_tp2_ci_up	0.002416958
thetaR_tp2_mean	0.006224504
thetaR_tp2_ci_low	0.005606583
thetaR_tp2_ci_med	0.006219834
thetaR_tp2_ci_up	0.006861926
Y_tp2_mean	0.002040833
Y_tp2_ci_low	0.001630004
Y_tp2_ci_med	0.002034007
Y_tp2_ci_up	0.00249242
R_tp2_mean	0.006224072
R_tp2_ci_low	0.005492257
R_tp2_ci_med	0.006218213
R_tp2_ci_up	0.006992282
thetaR_max_mean	0.01361124
thetaR_max_ci_low	0.006075636
thetaR_max_ci_med	0.01296409
thetaR_max_ci_up	0.02501597
cumInf_mean	0.01405416
cumInf_ci_low	0.006152575
cumInf_ci_med	0.0132278
cumInf_ci_up	0.02692219
dthetaI_tp1_date	09/05/20
first_tp_mean	08/29/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/01/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/08/20
end_p_mean	01/27/21
end_p_ci_low	11/27/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
