date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	53973	NA	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	182642	NA	Soc. Dist. + Travel Ban	142307	227528
2020-09-08	184309	1667	Soc. Dist. + Travel Ban	138184	236742
2020-09-09	185939	1630	Soc. Dist. + Travel Ban	134356	245122
2020-09-10	187613	1674	Soc. Dist. + Travel Ban	131189	253354
2020-09-11	189241	1628	Soc. Dist. + Travel Ban	128431	260934
2020-09-12	190826	1585	Soc. Dist. + Travel Ban	125706	268028
2020-09-13	192399	1573	Soc. Dist. + Travel Ban	123307	275623
2020-09-14	193980	1581	Soc. Dist. + Travel Ban	121187	282663
2020-09-15	195536	1556	Soc. Dist. + Travel Ban	119492	289678
2020-09-16	197104	1568	Soc. Dist. + Travel Ban	117711	296443
2020-09-17	198663	1559	Soc. Dist. + Travel Ban	115611	302522
2020-09-18	200171	1508	Soc. Dist. + Travel Ban	113915	309367
2020-09-19	201725	1554	Soc. Dist. + Travel Ban	112449	315530
2020-09-20	203259	1534	Soc. Dist. + Travel Ban	111249	322017
2020-09-21	204714	1455	Soc. Dist. + Travel Ban	109982	328514
2020-09-22	206195	1481	Soc. Dist. + Travel Ban	108542	335040
2020-09-23	207681	1486	Soc. Dist. + Travel Ban	107336	341373
2020-09-24	209172	1491	Soc. Dist. + Travel Ban	106285	347010
2020-09-25	210644	1472	Soc. Dist. + Travel Ban	105321	353568
2020-09-26	212138	1494	Soc. Dist. + Travel Ban	104335	360087
2020-09-27	213577	1439	Soc. Dist. + Travel Ban	103583	366261
2020-09-28	215049	1472	Soc. Dist. + Travel Ban	102817	372740
2020-09-29	216473	1424	Soc. Dist. + Travel Ban	101931	378750
2020-09-30	217894	1421	Soc. Dist. + Travel Ban	101278	385584
2020-10-01	219328	1434	Soc. Dist. + Travel Ban	100313	391608
2020-10-02	220759	1431	Soc. Dist. + Travel Ban	99641	397497
2020-10-03	222197	1438	Soc. Dist. + Travel Ban	98851	404038
2020-10-04	223624	1427	Soc. Dist. + Travel Ban	98423	410722
2020-10-05	225079	1455	Soc. Dist. + Travel Ban	97900	416660
2020-10-06	226461	1382	Soc. Dist. + Travel Ban	96948	423322
2020-10-07	227896	1435	Soc. Dist. + Travel Ban	96481	430358
2020-10-08	229265	1369	Soc. Dist. + Travel Ban	95739	436740
2020-10-09	230637	1372	Soc. Dist. + Travel Ban	95023	443596
2020-10-10	232017	1380	Soc. Dist. + Travel Ban	94379	449663
2020-10-11	233426	1409	Soc. Dist. + Travel Ban	93590	456891
2020-10-12	234842	1416	Soc. Dist. + Travel Ban	93022	463688
2020-10-13	236255	1413	Soc. Dist. + Travel Ban	92444	469816
2020-10-14	237621	1366	Soc. Dist. + Travel Ban	91312	477549
2020-10-15	239000	1379	Soc. Dist. + Travel Ban	90957	484507
2020-10-16	240350	1350	Soc. Dist. + Travel Ban	90075	491145
2020-10-17	241745	1395	Soc. Dist. + Travel Ban	89447	498552
2020-10-18	243150	1405	Soc. Dist. + Travel Ban	89006	504964
2020-10-19	244510	1360	Soc. Dist. + Travel Ban	88323	512886
2020-10-20	245896	1386	Soc. Dist. + Travel Ban	87478	520034
2020-10-21	247292	1396	Soc. Dist. + Travel Ban	86937	527869
2020-10-22	248697	1405	Soc. Dist. + Travel Ban	86497	534547
2020-10-23	250157	1460	Soc. Dist. + Travel Ban	85840	542140
2020-10-24	251571	1414	Soc. Dist. + Travel Ban	84850	549536
2020-10-25	253002	1431	Soc. Dist. + Travel Ban	84469	557433
2020-10-26	254418	1416	Soc. Dist. + Travel Ban	83897	565691
2020-10-27	255848	1430	Soc. Dist. + Travel Ban	83209	573542
2020-10-28	257268	1420	Soc. Dist. + Travel Ban	82688	582109
2020-10-29	258710	1442	Soc. Dist. + Travel Ban	81893	589980
2020-10-30	260172	1462	Soc. Dist. + Travel Ban	81138	597709
2020-10-31	261632	1460	Soc. Dist. + Travel Ban	80480	605403
2020-11-01	263115	1483	Soc. Dist. + Travel Ban	80230	614391
2020-11-02	264587	1472	Soc. Dist. + Travel Ban	79404	623077
2020-11-03	266090	1503	Soc. Dist. + Travel Ban	78748	630341
2020-11-04	267556	1466	Soc. Dist. + Travel Ban	78144	638290
2020-11-05	269070	1514	Soc. Dist. + Travel Ban	77748	647733
2020-11-06	270583	1513	Soc. Dist. + Travel Ban	77043	657200
2020-11-07	272068	1485	Soc. Dist. + Travel Ban	76661	665957
2020-11-08	273601	1533	Soc. Dist. + Travel Ban	75905	674339
2020-11-09	275134	1533	Soc. Dist. + Travel Ban	75351	683954
2020-11-10	276702	1568	Soc. Dist. + Travel Ban	74544	693200
2020-11-11	278242	1540	Soc. Dist. + Travel Ban	74364	702037
2020-11-12	279797	1555	Soc. Dist. + Travel Ban	73474	713090
2020-11-13	281371	1574	Soc. Dist. + Travel Ban	73285	722139
2020-11-14	283000	1629	Soc. Dist. + Travel Ban	72665	733209
2020-11-15	284606	1606	Soc. Dist. + Travel Ban	71976	741171
2020-11-16	286252	1646	Soc. Dist. + Travel Ban	71340	752966
2020-11-17	287925	1673	Soc. Dist. + Travel Ban	70857	762742
2020-11-18	289528	1603	Soc. Dist. + Travel Ban	70506	773762
2020-11-19	291177	1649	Soc. Dist. + Travel Ban	69775	784914
2020-11-20	292887	1710	Soc. Dist. + Travel Ban	69195	796553
2020-11-21	294627	1740	Soc. Dist. + Travel Ban	68440	807376
2020-11-22	296292	1665	Soc. Dist. + Travel Ban	67746	819007
2020-11-23	297984	1692	Soc. Dist. + Travel Ban	67728	830966
2020-11-24	299764	1780	Soc. Dist. + Travel Ban	66691	842996
2020-11-25	301532	1768	Soc. Dist. + Travel Ban	66207	853002
2020-11-26	303333	1801	Soc. Dist. + Travel Ban	65530	865396
2020-11-27	305157	1824	Soc. Dist. + Travel Ban	65006	878236
2020-11-28	306995	1838	Soc. Dist. + Travel Ban	64506	892759
2020-11-29	308876	1881	Soc. Dist. + Travel Ban	64206	904173
2020-11-30	310786	1910	Soc. Dist. + Travel Ban	63587	918884
2020-12-01	312681	1895	Soc. Dist. + Travel Ban	62535	930513
2020-12-02	314604	1923	Soc. Dist. + Travel Ban	62240	944712
2020-12-03	316556	1952	Soc. Dist. + Travel Ban	61646	956904
2020-12-04	318455	1899	Soc. Dist. + Travel Ban	60832	970944
2020-12-05	320455	2000	Soc. Dist. + Travel Ban	60021	984269
2020-12-06	322502	2047	Soc. Dist. + Travel Ban	59803	1000293
2020-12-07	324483	1981	Soc. Dist. + Travel Ban	59386	1013931
