date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	52561	38422	68503	NA	Cautious return
2020-09-08	53451	37104	72337	890	Cautious return
2020-09-09	54351	35897	75840	900	Cautious return
2020-09-10	55222	35042	79184	871	Cautious return
2020-09-11	56102	34141	82458	880	Cautious return
2020-09-12	56963	33537	85558	861	Cautious return
2020-09-13	57823	32793	88604	860	Cautious return
2020-09-14	58670	32235	91647	847	Cautious return
2020-09-15	59500	31773	94644	830	Cautious return
2020-09-16	60341	31219	97486	841	Cautious return
2020-09-17	61165	30750	100360	824	Cautious return
2020-09-18	62000	30326	103370	835	Cautious return
2020-09-19	62829	30027	106199	829	Cautious return
2020-09-20	63645	29627	109095	816	Cautious return
2020-09-21	64451	29291	111822	806	Cautious return
2020-09-22	65251	29016	114740	800	Cautious return
2020-09-23	66043	28743	117391	792	Cautious return
2020-09-24	66821	28440	120364	778	Cautious return
2020-09-25	67614	28104	123008	793	Cautious return
2020-09-26	68408	27893	125828	794	Cautious return
2020-09-27	69191	27673	128520	783	Cautious return
2020-09-28	69962	27358	131596	771	Cautious return
2020-09-29	70721	27118	134204	759	Cautious return
2020-09-30	71494	27024	137119	773	Cautious return
2020-10-01	72259	26816	139789	765	Cautious return
2020-10-02	73018	26556	142646	759	Cautious return
2020-10-03	73779	26455	145613	761	Cautious return
2020-10-04	74531	26208	148301	752	Cautious return
2020-10-05	75284	26047	150979	753	Cautious return
2020-10-06	76016	25786	154043	732	Cautious return
2020-10-07	76761	25727	157060	745	Cautious return
2020-10-08	77521	25571	159779	760	Cautious return
2020-10-09	78256	25518	162407	735	Cautious return
2020-10-10	79004	25362	165480	748	Cautious return
2020-10-11	79733	25282	168326	729	Cautious return
2020-10-12	80476	25178	171343	743	Cautious return
2020-10-13	81234	25080	174333	758	Cautious return
2020-10-14	81975	25052	177095	741	Cautious return
2020-10-15	82716	25036	180271	741	Cautious return
2020-10-16	83447	24831	183597	731	Cautious return
2020-10-17	84176	24760	186849	729	Cautious return
2020-10-18	84905	24641	189783	729	Cautious return
2020-10-19	85625	24546	192827	720	Cautious return
2020-10-20	86368	24482	195993	743	Cautious return
2020-10-21	87097	24482	199174	729	Cautious return
2020-10-22	87825	24307	203050	728	Cautious return
2020-10-23	88553	24228	206023	728	Cautious return
2020-10-24	89293	24048	209497	740	Cautious return
2020-10-25	90039	23952	213074	746	Cautious return
2020-10-26	90776	23769	216306	737	Cautious return
2020-10-27	91506	23647	219617	730	Cautious return
2020-10-28	92243	23526	223283	737	Cautious return
2020-10-29	92987	23296	226847	744	Cautious return
2020-10-30	93728	23215	230208	741	Cautious return
2020-10-31	94480	22997	233651	752	Cautious return
2020-11-01	95214	22859	237113	734	Cautious return
2020-11-02	95951	22662	240654	737	Cautious return
2020-11-03	96691	22544	244304	740	Cautious return
2020-11-04	97447	22382	247644	756	Cautious return
2020-11-05	98196	22113	252074	749	Cautious return
2020-11-06	98927	22040	255968	731	Cautious return
2020-11-07	99684	21954	260039	757	Cautious return
