stat	value
thetaS_last_obs_p_mean	0.9989788
thetaI_last_obs_p_mean	0.0002258707
thetaR_last_obs_p_mean	0.0007953479
thetaS_last_obs_p_ci_low	0.9988499
thetaS_last_obs_p_ci_med	0.9989798
thetaS_last_obs_p_ci_up	0.9991021
thetaI_last_obs_p_ci_low	0.0001693875
thetaI_last_obs_p_ci_med	0.0002249752
thetaI_last_obs_p_ci_up	0.0002876279
thetaR_last_obs_p_ci_low	0.0006870465
thetaR_last_obs_p_ci_med	0.0007944155
thetaR_last_obs_p_ci_up	0.0009084022
R0_p_mean	1.587961
R0_p_ci_low	0.7949809
R0_p_ci_med	1.472847
R0_p_ci_up	3.044203
gamma_p_mean	0.0567833
gamma_p_ci_low	0.009965147
gamma_p_ci_med	0.04981372
gamma_p_ci_up	0.1409504
beta_p_mean	0.08205678
beta_p_ci_low	0.01512451
beta_p_ci_med	0.07626991
beta_p_ci_up	0.1815032
incidence_mean	0.01785269
incidence_ci_low	0.0002217786
incidence_ci_median	0.002054172
incidence_ci_up	0.1662469
thetaI_tp1_mean	0.005510044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.600814e-05
thetaI_tp1_ci_up	0.05681461
thetaR_tp1_mean	0.01263998
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002493551
thetaR_tp1_ci_up	0.104566
Y_tp1_mean	0.005510115
Y_tp1_ci_low	0
Y_tp1_ci_med	5.262189e-05
Y_tp1_ci_up	0.05674657
R_tp1_mean	0.01263939
R_tp1_ci_low	0
R_tp1_ci_med	0.002493231
R_tp1_ci_up	0.1043631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01263998
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002493551
thetaR_max_ci_up	0.104566
cumInf_mean	0.01815003
cumInf_ci_low	0
cumInf_ci_med	0.002747719
cumInf_ci_up	0.1646545
dthetaI_tp1_date	02/08/21
first_tp_mean	09/28/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/08/21
second_tp_mean	10/01/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/08/21
end_p_mean	12/30/20
end_p_ci_low	09/30/20
end_p_ci_med	02/08/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
