date	value	lower_ci	upper_ci	incidence	scenario
2020-09-07	920341	809471	1037097	NA	Moderate return
2020-09-08	932658	803038	1070187	12317	Moderate return
2020-09-09	944878	798144	1100871	12220	Moderate return
2020-09-10	957088	794679	1131569	12210	Moderate return
2020-09-11	969267	791766	1161383	12179	Moderate return
2020-09-12	981423	790124	1190203	12156	Moderate return
2020-09-13	993445	788573	1217275	12022	Moderate return
2020-09-14	1005446	787367	1245010	12001	Moderate return
2020-09-15	1017495	786431	1272658	12049	Moderate return
2020-09-16	1029254	785804	1299008	11759	Moderate return
2020-09-17	1041141	784962	1326565	11887	Moderate return
2020-09-18	1052913	785971	1353525	11772	Moderate return
2020-09-19	1064712	786181	1380135	11799	Moderate return
2020-09-20	1076369	785550	1406389	11657	Moderate return
2020-09-21	1088024	786003	1432698	11655	Moderate return
2020-09-22	1099631	787268	1457649	11607	Moderate return
2020-09-23	1111215	788514	1483793	11584	Moderate return
2020-09-24	1122737	789061	1509748	11522	Moderate return
2020-09-25	1134272	790198	1535999	11535	Moderate return
2020-09-26	1145750	790947	1561673	11478	Moderate return
2020-09-27	1157079	792076	1587224	11329	Moderate return
2020-09-28	1168444	793503	1612025	11365	Moderate return
2020-09-29	1179808	793722	1638454	11364	Moderate return
2020-09-30	1191125	795816	1663436	11317	Moderate return
2020-10-01	1202380	796734	1689947	11255	Moderate return
2020-10-02	1213723	798620	1715407	11343	Moderate return
2020-10-03	1224904	800883	1740638	11181	Moderate return
2020-10-04	1236170	801807	1766703	11266	Moderate return
2020-10-05	1247365	803748	1793231	11195	Moderate return
2020-10-06	1258440	804278	1819724	11075	Moderate return
2020-10-07	1269675	806512	1845329	11235	Moderate return
2020-10-08	1280736	808883	1871326	11061	Moderate return
2020-10-09	1291744	809485	1897115	11008	Moderate return
2020-10-10	1302770	810074	1922755	11026	Moderate return
2020-10-11	1313645	811846	1949613	10875	Moderate return
2020-10-12	1324591	813664	1976543	10946	Moderate return
2020-10-13	1335490	815066	2001733	10899	Moderate return
2020-10-14	1346306	817531	2028607	10816	Moderate return
2020-10-15	1357112	819441	2057575	10806	Moderate return
2020-10-16	1367946	820756	2082652	10834	Moderate return
2020-10-17	1378774	822078	2108496	10828	Moderate return
2020-10-18	1389506	822996	2137146	10732	Moderate return
2020-10-19	1400389	825539	2164828	10883	Moderate return
2020-10-20	1411147	825816	2191835	10758	Moderate return
2020-10-21	1421777	828886	2218363	10630	Moderate return
2020-10-22	1432486	830623	2248533	10709	Moderate return
2020-10-23	1443056	832197	2273811	10570	Moderate return
2020-10-24	1453714	832599	2304221	10658	Moderate return
2020-10-25	1464359	834855	2330560	10645	Moderate return
2020-10-26	1475003	836865	2356618	10644	Moderate return
2020-10-27	1485601	838344	2384843	10598	Moderate return
2020-10-28	1496190	840626	2417540	10589	Moderate return
2020-10-29	1506665	841103	2444720	10475	Moderate return
2020-10-30	1517258	843617	2474465	10593	Moderate return
2020-10-31	1527729	844615	2502472	10471	Moderate return
2020-11-01	1538116	845713	2533377	10387	Moderate return
2020-11-02	1548701	846044	2561590	10585	Moderate return
2020-11-03	1559195	847405	2592189	10494	Moderate return
2020-11-04	1569711	848893	2620450	10516	Moderate return
2020-11-05	1580207	849086	2650227	10496	Moderate return
2020-11-06	1590662	851745	2679313	10455	Moderate return
2020-11-07	1601018	854306	2709875	10356	Moderate return
2020-11-08	1611381	853727	2739758	10363	Moderate return
2020-11-09	1621759	854924	2769410	10378	Moderate return
2020-11-10	1632061	856331	2803485	10302	Moderate return
2020-11-11	1642449	856551	2831936	10388	Moderate return
2020-11-12	1652803	859700	2863612	10354	Moderate return
2020-11-13	1663182	860241	2893149	10379	Moderate return
2020-11-14	1673539	861583	2924022	10357	Moderate return
2020-11-15	1683785	861982	2957355	10246	Moderate return
2020-11-16	1694141	862839	2988027	10356	Moderate return
2020-11-17	1704295	864833	3022243	10154	Moderate return
2020-11-18	1714565	865316	3053239	10270	Moderate return
2020-11-19	1724770	866616	3086437	10205	Moderate return
2020-11-20	1735101	867264	3121511	10331	Moderate return
2020-11-21	1745361	868603	3152358	10260	Moderate return
2020-11-22	1755752	868466	3187134	10391	Moderate return
2020-11-23	1766077	869514	3223159	10325	Moderate return
2020-11-24	1776386	869638	3261734	10309	Moderate return
2020-11-25	1786705	870801	3291792	10319	Moderate return
2020-11-26	1796903	872714	3327025	10198	Moderate return
2020-11-27	1807059	872115	3357132	10156	Moderate return
2020-11-28	1817224	873126	3393951	10165	Moderate return
2020-11-29	1827407	873511	3431270	10183	Moderate return
2020-11-30	1837690	874612	3463612	10283	Moderate return
2020-12-01	1847894	876004	3505907	10204	Moderate return
2020-12-02	1858091	875190	3543589	10197	Moderate return
2020-12-03	1868285	875508	3577138	10194	Moderate return
2020-12-04	1878553	877112	3613013	10268	Moderate return
2020-12-05	1888771	877554	3649250	10218	Moderate return
2020-12-06	1898984	878282	3686397	10213	Moderate return
2020-12-07	1909170	879065	3724190	10186	Moderate return
2020-12-08	1919511	879641	3763116	10341	Moderate return
2020-12-09	1929718	880548	3800575	10207	Moderate return
2020-12-10	1939980	879973	3838257	10262	Moderate return
2020-12-11	1950269	881060	3878070	10289	Moderate return
2020-12-12	1960439	880613	3922455	10170	Moderate return
2020-12-13	1970759	881974	3958082	10320	Moderate return
2020-12-14	1981098	882551	3997172	10339	Moderate return
2020-12-15	1991405	881747	4039961	10307	Moderate return
2020-12-16	2001803	882003	4079177	10398	Moderate return
2020-12-17	2012132	881792	4122518	10329	Moderate return
2020-12-18	2022601	883001	4157287	10469	Moderate return
2020-12-19	2032873	883158	4199305	10272	Moderate return
2020-12-20	2043127	881968	4236227	10254	Moderate return
2020-12-21	2053265	883006	4280543	10138	Moderate return
2020-12-22	2063658	881301	4321903	10393	Moderate return
2020-12-23	2073981	883928	4368010	10323	Moderate return
2020-12-24	2084160	884117	4407256	10179	Moderate return
2020-12-25	2094597	884808	4450044	10437	Moderate return
2020-12-26	2104912	886414	4488601	10315	Moderate return
2020-12-27	2115274	885860	4537871	10362	Moderate return
2020-12-28	2125634	885782	4578331	10360	Moderate return
2020-12-29	2135933	886361	4626401	10299	Moderate return
2020-12-30	2146287	887862	4673026	10354	Moderate return
2020-12-31	2156630	887519	4717550	10343	Moderate return
2021-01-01	2166965	888096	4765394	10335	Moderate return
2021-01-02	2177234	888068	4805827	10269	Moderate return
2021-01-03	2187731	888746	4859575	10497	Moderate return
2021-01-04	2198482	887710	4899580	10751	Moderate return
2021-01-05	2209037	887906	4947388	10555	Moderate return
2021-01-06	2219490	888937	4991846	10453	Moderate return
2021-01-07	2229948	888816	5030519	10458	Moderate return
2021-01-08	2240546	889556	5084565	10598	Moderate return
2021-01-09	2251022	889810	5129558	10476	Moderate return
2021-01-10	2261520	890681	5184893	10498	Moderate return
2021-01-11	2272042	890597	5228542	10522	Moderate return
2021-01-12	2282573	890413	5277495	10531	Moderate return
2021-01-13	2293171	887505	5328394	10598	Moderate return
2021-01-14	2303876	888505	5383385	10705	Moderate return
2021-01-15	2314594	886920	5431500	10718	Moderate return
2021-01-16	2325221	887827	5486480	10627	Moderate return
2021-01-17	2335798	887698	5528981	10577	Moderate return
2021-01-18	2346427	886701	5583059	10629	Moderate return
2021-01-19	2357172	889873	5628735	10745	Moderate return
2021-01-20	2367850	888447	5678150	10678	Moderate return
2021-01-21	2378534	887352	5734393	10684	Moderate return
2021-01-22	2389224	887755	5785259	10690	Moderate return
2021-01-23	2400047	886815	5836701	10823	Moderate return
2021-01-24	2410948	885823	5890975	10901	Moderate return
2021-01-25	2421591	886985	5941919	10643	Moderate return
2021-01-26	2432584	884557	5998028	10993	Moderate return
2021-01-27	2443381	884729	6047086	10797	Moderate return
2021-01-28	2454055	884879	6101622	10674	Moderate return
2021-01-29	2464911	884690	6158383	10856	Moderate return
2021-01-30	2475731	884411	6217612	10820	Moderate return
2021-01-31	2486730	884200	6273852	10999	Moderate return
2021-02-01	2497685	883941	6326015	10955	Moderate return
2021-02-02	2508613	883226	6388544	10928	Moderate return
2021-02-03	2519390	882070	6450034	10777	Moderate return
2021-02-04	2530346	879690	6504701	10956	Moderate return
2021-02-05	2541332	881548	6558732	10986	Moderate return
2021-02-06	2552037	880041	6621026	10705	Moderate return
2021-02-07	2563112	879215	6668881	11075	Moderate return
2021-02-08	2574012	879204	6738583	10900	Moderate return
