date	value	incidence	scenario	lower_ci	upper_ci
2020-07-24	26210	NA	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	74764	NA	Soc. Dist. + Travel Ban	51561	101589
2020-09-08	75801	1037	Soc. Dist. + Travel Ban	49080	107511
2020-09-09	76887	1086	Soc. Dist. + Travel Ban	46967	112976
2020-09-10	77945	1058	Soc. Dist. + Travel Ban	45259	118096
2020-09-11	78999	1054	Soc. Dist. + Travel Ban	43697	123258
2020-09-12	80095	1096	Soc. Dist. + Travel Ban	42212	128309
2020-09-13	81178	1083	Soc. Dist. + Travel Ban	40948	133206
2020-09-14	82275	1097	Soc. Dist. + Travel Ban	39623	138153
2020-09-15	83385	1110	Soc. Dist. + Travel Ban	38730	143088
2020-09-16	84496	1111	Soc. Dist. + Travel Ban	37643	148163
2020-09-17	85617	1121	Soc. Dist. + Travel Ban	36686	152868
2020-09-18	86766	1149	Soc. Dist. + Travel Ban	35825	157687
2020-09-19	87913	1147	Soc. Dist. + Travel Ban	35094	163010
2020-09-20	89085	1172	Soc. Dist. + Travel Ban	34284	167931
2020-09-21	90259	1174	Soc. Dist. + Travel Ban	33520	172878
2020-09-22	91443	1184	Soc. Dist. + Travel Ban	32775	178230
2020-09-23	92639	1196	Soc. Dist. + Travel Ban	32312	183369
2020-09-24	93849	1210	Soc. Dist. + Travel Ban	31606	188692
2020-09-25	95084	1235	Soc. Dist. + Travel Ban	30999	194260
2020-09-26	96323	1239	Soc. Dist. + Travel Ban	30416	199719
