stat	value
thetaS_last_obs_p_mean	0.9968686
thetaI_last_obs_p_mean	0.0006599373
thetaR_last_obs_p_mean	0.002471418
thetaS_last_obs_p_ci_low	0.9966441
thetaS_last_obs_p_ci_med	0.9968695
thetaS_last_obs_p_ci_up	0.997087
thetaI_last_obs_p_ci_low	0.000560023
thetaI_last_obs_p_ci_med	0.0006590302
thetaI_last_obs_p_ci_up	0.0007645189
thetaR_last_obs_p_ci_low	0.002277336
thetaR_last_obs_p_ci_med	0.002470715
thetaR_last_obs_p_ci_up	0.002670451
R0_p_mean	1.337723
R0_p_ci_low	0.8637746
R0_p_ci_med	1.282769
R0_p_ci_up	2.15435
gamma_p_mean	0.06576813
gamma_p_ci_low	0.0184437
gamma_p_ci_med	0.06470491
gamma_p_ci_up	0.1200471
beta_p_mean	0.08403764
beta_p_ci_low	0.02742456
beta_p_ci_med	0.08328094
beta_p_ci_up	0.1456445
incidence_mean	0.004683204
incidence_ci_low	0.001258279
incidence_ci_median	0.003737634
incidence_ci_up	0.01414223
thetaI_tp1_mean	0.0006721415
thetaI_tp1_ci_low	0.0005190433
thetaI_tp1_ci_med	0.0006692933
thetaI_tp1_ci_up	0.0008423782
thetaR_tp1_mean	0.002515207
thetaR_tp1_ci_low	0.002213739
thetaR_tp1_ci_med	0.002513422
thetaR_tp1_ci_up	0.002831028
Y_tp1_mean	0.00067245
Y_tp1_ci_low	0.0004755865
Y_tp1_ci_med	0.0006674953
Y_tp1_ci_up	0.0008955961
R_tp1_mean	0.002515035
R_tp1_ci_low	0.002123039
R_tp1_ci_med	0.00251122
R_tp1_ci_up	0.002931605
thetaI_tp2_mean	0.0006622333
thetaI_tp2_ci_low	0.000473653
thetaI_tp2_ci_med	0.000657628
thetaI_tp2_ci_up	0.0008762276
thetaR_tp2_mean	0.00255889
thetaR_tp2_ci_low	0.002176262
thetaR_tp2_ci_med	0.002555495
thetaR_tp2_ci_up	0.002962016
Y_tp2_mean	0.0006622048
Y_tp2_ci_low	0.0004381016
Y_tp2_ci_med	0.0006557822
Y_tp2_ci_up	0.0009200454
R_tp2_mean	0.002559284
R_tp2_ci_low	0.00210344
R_tp2_ci_med	0.002553997
R_tp2_ci_up	0.003046956
thetaR_max_mean	0.005587538
thetaR_max_ci_low	0.001201471
thetaR_max_ci_med	0.004845686
thetaR_max_ci_up	0.0144808
cumInf_mean	0.005937681
cumInf_ci_low	0.001213209
cumInf_ci_med	0.004954829
cumInf_ci_up	0.01672718
dthetaI_tp1_date	09/07/20
first_tp_mean	08/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/21/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/08/20
end_p_mean	01/01/21
end_p_ci_low	10/19/20
end_p_ci_med	01/12/21
end_p_ci_up	02/08/21
begin_str	07/24/2020
