b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.02624378419600667	0.1554906275884662	0.27159725400157536	0.8655749490982829	0.5305467859630962	0.5313798358101792	0.21297420693436703	0.22302571078778202	0.12688330099114134	0.16378733191447542	0.2332714348672635	0.042525661287194115	0.035464569991894214	0.9386151182967949	0.21828001167660663	0.3286564341521541	0.14024690380761004	0.09907382216187748	0.036062756281062064	0.016494968610658932	0.014077264206280724	0.022694007876705558	0.041198282612528454	0.10374329326766221	0.12370373593262722	0.1263960039714149	0.20515997685672963	0.030772461125809836	0.17627430144664766	1.144469414948086	1.7006912353283987	5.212271206757804	2.999894504052147	2.9439774898701354	1.1769282057248147	1.2436795712262236	0.7212413113207358	0.9907448014145045	1.4382011037194888	0.262853341040296	0.23549548248193558	5.278300872250646
0.01874088260225004	0.1528019814376202	0.2698808247641259	0.8687127427550266	0.531391073241332	0.5293140945909977	0.21162993132633998	0.22315460747761068	0.12410304753519588	0.1636719023275316	0.2167506720583273	0.0445183729080978	0.03660545672118418	0.9475447011766496	0.21635044817762472	0.3296492766037306	0.13862598683406502	0.09985973721123731	0.03465302887809014	0.016556931073537152	0.014111398574871401	0.023806311325191717	0.04258974291009688	0.1032029886755306	0.1228442317996795	0.12472754343227568	0.20601277933940532	0.02686215125641548	0.1256679484826468	1.1255645375285213	1.6873926038107778	5.23514702909955	3.0003005095084125	2.932723999226433	1.1695416523165045	1.2458456250802499	0.7064444221637761	0.9895309453482268	1.3352584921411919	0.2747373070327729	0.24325333456843418	5.306912438829683
0.02828291731937767	0.15814136186048072	0.27112003890313224	0.8630228704192904	0.5283233624043483	0.5259811250006557	0.211119160499403	0.22269723936751407	0.1269630335618699	0.1642971345392008	0.22897218525890478	0.04261765190936328	0.03519889938800111	0.9468211504590961	0.20963396204426635	0.33358548514905867	0.14376271595572784	0.09746706625442611	0.03455976684335925	0.016436549349812517	0.014148328229549083	0.023546599201117797	0.040648134752724344	0.10655573265374645	0.12318266620174881	0.12465654636806296	0.20670159728277998	0.02752530675689365	0.18854493770737787	1.16852478117134	1.7032608837523742	5.1888179787596	2.982692536132791	2.9138881157926133	1.1667644120686997	1.2429549611963926	0.721287267837264	0.9965228150707292	1.4109990400490773	0.26298969958896473	0.23404774337899553	5.3065210955503606
0.03279782896171935	0.14893593459237175	0.2709501348029303	0.8759840709034677	0.5262767519178091	0.5280591114056221	0.2127055738812857	0.22261708353588935	0.12761716938122125	0.16269100585758642	0.23136785528917547	0.0412990485372951	0.035898735872527614	0.9421594808304138	0.21126322699513178	0.3367349663649597	0.14258512024033698	0.09632467538832652	0.034237842553644524	0.016360652760451365	0.014167663042833005	0.02324493441978321	0.04137718753334643	0.10890523617847452	0.1190990305580548	0.12439355973670851	0.20601826838323184	0.02859878849510232	0.21895466862727977	1.1032398356919761	1.7003330881034746	5.260910697163905	2.970150382753942	2.925166290769058	1.1755558131506632	1.2421160160847466	0.7255459541619502	0.9890098022458671	1.4202529276424576	0.2547893887146984	0.2385581289644881	5.2862915968665964
0.030411998455307353	0.15075723881806374	0.2740559556362369	0.8773679782752908	0.5254945385447785	0.5301545247980621	0.21377488132361946	0.22277316857131288	0.12811476854316683	0.16349511472417907	0.23269263102367482	0.04005556295089238	0.03794531615553867	0.95203746580356	0.20909892008458808	0.33695297273223707	0.14406946604874551	0.09777197789420919	0.03415481651515708	0.016309118391527887	0.014156234418895346	0.02292499864393322	0.04133440140100653	0.10998503783920982	0.11873920253010976	0.12466230974632955	0.20616710785051187	0.028517334136448563	0.20264334579867457	1.1169227413747143	1.722195399953408	5.276625992186032	2.9654814091856925	2.9366144631373508	1.1814512887411954	1.2425713361143875	0.7283430092350296	0.9949274033069067	1.4278968692488436	0.24718062495100726	0.252191214200629	5.341263079952652
0.0307717926522828	0.15226155525760576	0.27177128716709265	0.8771981883641861	0.5254024156575304	0.5302791622365476	0.21329808426780697	0.22315060660023908	0.12955971563209723	0.16432601288595436	0.22649332417650625	0.04050830916508205	0.03791645185620418	0.9535153683201242	0.20704728853332188	0.3361837284839611	0.14320793903381598	0.0975526183191838	0.034219282932874774	0.016315407175012262	0.014165052851168255	0.023431190887173787	0.041026896691952384	0.10644542560760328	0.11861913445400488	0.12485367113185958	0.20596497602478583	0.028853895380722784	0.20467264455532436	1.127384915922124	1.7064731177533716	5.27448289252095	2.9651590305324516	2.937324295062312	1.1788271826883374	1.2453352090122494	0.7363253553960921	0.9965922835025499	1.3896968304416415	0.25001969447648376	0.2519546896963728	5.351425801801271
0.02990582392832704	0.15293453677061777	0.26947517227190027	0.8759284395420832	0.5245936140587555	0.5298775559959092	0.213329745828049	0.2225408567921943	0.13065980211464376	0.16508225497627205	0.22212198949830805	0.04111757389344859	0.03881514729746238	0.9607362223344433	0.20730293887713433	0.33681921140628907	0.14310572465418608	0.09741311357099156	0.03471921443937848	0.016312849266988835	0.014143586284846956	0.02289414507899525	0.04027694902710879	0.10462978953988933	0.11844511148848053	0.12497625055491547	0.20682069799531164	0.027761490297725747	0.19895739894438158	1.132934520913319	1.691895030536198	5.266135560593618	2.962123649692009	2.9350918134654	1.1789754640292573	1.2412355261269605	0.7420061249243072	0.9994310483152704	1.3626502162398457	0.25380950042387096	0.2581201848403585	5.3858320747255455
0.027540601371876517	0.15389536151288236	0.2693882455528918	0.8772844961485188	0.5245570354521986	0.5292037275464724	0.21463471885429453	0.22259824081893953	0.12958086255849158	0.165674792650125	0.21986201932469213	0.04060980454204864	0.038752411048062874	0.9628560772358745	0.20816778509763892	0.3377522593737555	0.14252774994473386	0.09704661122327292	0.03401949509135816	0.016358587802293476	0.014152911012113413	0.023713512825102357	0.04024782377653025	0.10466141457109367	0.11584430981443455	0.1255805893929047	0.20545418929586426	0.02770878726901789	0.18336092982075064	1.140889524917172	1.6904414225639122	5.27241352451494	2.95977698635452	2.931500482981543	1.1861991198662758	1.2426190523781981	0.7358569115605468	1.0030489040881194	1.345451887448115	0.250818252771924	0.2573942211345115	5.3974199773261295
0.027361503156893008	0.15299055387648214	0.27064321606514324	0.8851803709206315	0.5275759130316076	0.5252381688497422	0.21763960512352337	0.2233148865180976	0.1274606731360888	0.16601714377775134	0.22470918733731945	0.043787034873320814	0.03851637718704222	0.9527581869193993	0.21151570123002802	0.3352238405561774	0.14107301533010008	0.09874651364743686	0.033894633788779834	0.016386978031135	0.014109722075730358	0.022927977991385472	0.04055489241470022	0.10359382552206697	0.11648883612273227	0.12647643077068438	0.20400257653127404	0.029670678735132214	0.18270263950473187	1.131926352198927	1.6960208682444144	5.32864073187454	2.9764267038970806	2.909620392661828	1.2027511021450639	1.24559677861204	0.7240451020349544	1.0040881838413687	1.3759587384643108	0.2706704910280707	0.25550047954272265	5.351713709455078
0.022900869549533593	0.15848704808400113	0.2700474660615383	0.8905083027363909	0.5274384284365032	0.5269581843605416	0.2201123185528354	0.22300858684825697	0.12847079737974243	0.16457279533616676	0.23160612412950884	0.04602494769766811	0.04113651494538103	0.9509013758251152	0.2093786667388577	0.3337866743627296	0.1426163908839129	0.09539448151303205	0.03606833845370076	0.01647810713282331	0.014081555061307732	0.02164727986631484	0.04123521912638609	0.1073664805808773	0.11659697224828602	0.1270882837211381	0.2047200937971394	0.030888328932880238	0.1526320227907505	1.171265014130007	1.6947176764872802	5.343309247820571	2.982335945678918	2.9194286248507213	1.2163800147293795	1.2422230211818406	0.7302927673534648	0.9989727749060272	1.4183366887961801	0.2846683928183858	0.2730534059869908	5.348035046797385
