b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1652121912469209	0.059510302849012923	0.19701493408545476	1.1634275513451553	0.6133204034599415	0.26897598775405135	0.12815304408853315	0.07628820229962038	0.05860787207092385	0.1326593071643106	0.06997677442394197	0.10401849924298431	0.2888927244894342	0.9434724668224885	0.05492032724013002	0.03427936200005583	0.2601085226300626	0.012360520152146174	0.08811809980263009	0.08512313663022568	0.12852134597349937	0.1923696164344295	0.20148849380642853	0.14610742800302007	0.11273937231366232	0.1974774043467573	0.07919364893081975	0.027599299331464242	0.9366891328353651	0.32999649421614774	1.3606606493076279	6.297730699761233	3.6000141605852396	1.573956008034757	0.7834306191762165	0.4957274092336882	0.384060399272882	0.8250403846975537	0.4211283891482342	0.6791237378256589	1.680176966182062	5.193754923055362
0.1578542986295353	0.06144983587319676	0.19675554751904545	1.1616425614645518	0.6129936448111876	0.2731692646389007	0.12693106195001871	0.07675362179384591	0.058573925238829413	0.13403429116476806	0.0692096028835277	0.10399269147381637	0.2878757690391941	0.9477864233697948	0.057277969829488205	0.03706459001838082	0.253952607975126	0.004953211537484098	0.08650810456533893	0.08656031279230045	0.12736185567834096	0.19230992485503007	0.20069255035938963	0.14470988269070892	0.11547753661280165	0.19723356178230084	0.07918432797879621	0.027635595427688193	0.897215948015532	0.3417832080117383	1.3515686630545602	6.236203954074325	3.5921475459951626	1.6008599864097561	0.7750732477397071	0.49872413056916365	0.38355693293107385	0.8324626793337317	0.41765371525178485	0.6788023978802297	1.6742462612367017	5.217710326403296
0.15436006300081945	0.06170753626357337	0.20116084205124488	1.1627901638589104	0.613503596079494	0.27312799436863444	0.12562074978025647	0.0766453153398835	0.05693610986718143	0.13504498470308895	0.06711127240062364	0.10494418884226786	0.28767113860932125	0.9480964904965489	0.05676469115524211	0.036234970129478614	0.2505475989693252	0.0042432363735927054	0.08968376423960042	0.08163422243618133	0.1286139529156131	0.1890127108914983	0.19985815531923634	0.14595670104893405	0.1206148635177389	0.20163860355815214	0.08015248242079501	0.02765718989079387	0.8768777732527308	0.34290796399553314	1.3777012992792004	6.237388773709254	3.606879102221529	1.592508418312332	0.768020210282194	0.496497140523336	0.37254575266614953	0.8397548023883729	0.4070692007471361	0.6877996176636706	1.6747348764380683	5.219540698432136
0.15598949181224853	0.06107890385910352	0.20226465397543655	1.1743457141732652	0.6130025113230426	0.2716881807622663	0.1257671925629278	0.07483909043907068	0.05673834032031832	0.13479396053267367	0.06698549520380759	0.1029576524564047	0.2887125455528133	0.9546799913657391	0.05660764458045576	0.03849105417959342	0.24908511738566944	0.002855566649269994	0.08985725934119639	0.08042636116103452	0.12881894922339945	0.18954006274958937	0.19941204384015984	0.1497726323023371	0.12170999379593624	0.2017759412385409	0.07913643208006779	0.02732084946884269	0.8859864584422827	0.3402452455252179	1.3834780536330946	6.289552129256269	3.604574191905441	1.5821354048834566	0.7690709319553689	0.48503456413837687	0.37109913644099113	0.8412941791604094	0.4067484522976988	0.6748651737462894	1.6790294903902228	5.253849329138453
0.15853684190708744	0.06059873296703845	0.19991472326625817	1.160941765462566	0.6118462309075736	0.2754799100547511	0.12847304042285393	0.07421607654428372	0.055565289400399155	0.13591598399181928	0.06592055827529654	0.10169491237463806	0.29006890165308896	0.9556279422176164	0.05267272586116031	0.03854515475182485	0.250353169819448	0.00796441631507631	0.08835050747841132	0.08257179992566452	0.12596881964874895	0.18932853894129578	0.19938986283741017	0.14751238136806327	0.1206935971692218	0.1996029130476989	0.07794348104101397	0.027650674982638054	0.8966947250080993	0.3375901732941522	1.3689326529951789	6.2535128903549575	3.592218288348153	1.6077783735155076	0.7834102332800432	0.4809021685317518	0.36341932625444107	0.8464454310823277	0.39987810540058677	0.6652561939910075	1.6848317391861705	5.26096595500235
0.15777929696788537	0.06138407506458327	0.19986027383608643	1.1720508055799446	0.6091484137465655	0.27039627549504314	0.1266692745853452	0.07480198285200158	0.05816389306011583	0.1344519289639463	0.06480146116880149	0.10323577650423657	0.2909959565294619	0.9546026525913704	0.051630330973117124	0.041125649361988655	0.2428924158209364	0.0029729640103257782	0.09517492443620976	0.08071231362807048	0.12978950622840973	0.19159969127011034	0.20299980987832247	0.15015171271104666	0.12059506369050484	0.19613617821567716	0.0806119566409176	0.027344950368522525	0.8914186694966434	0.342920007289511	1.359572159404594	6.278090431798685	3.601435890805121	1.5750782369115115	0.7753282147736915	0.4857226902992027	0.381680822980088	0.8394666556451739	0.39305110823254624	0.6731788571970355	1.6948968736481091	5.2535623872340995
0.1619321531270203	0.059883866112108365	0.20015766645057417	1.1680193707454123	0.6101224487699541	0.2715688806879087	0.12545420956376638	0.07389435369473671	0.0570681121322108	0.13427162066147766	0.06489827864995114	0.10285581646487232	0.29145476605436194	0.9501201047315291	0.05146559334277026	0.04188909481091377	0.24462978900519772	0.0027914496881522727	0.09191666224343542	0.08441199923154545	0.13070927842027072	0.19491979344323496	0.19916462207917363	0.15177045704467673	0.12217762079227462	0.19557426133462283	0.08127146475874845	0.027517461618369977	0.9147206111059123	0.33481470734977997	1.3636912587461667	6.255218147566951	3.5952123365660262	1.5879646892548593	0.7685864483275385	0.4813078148469156	0.3731709131568245	0.8396509636691571	0.394257406616855	0.6703528498576203	1.6987277809363805	5.229881068139605
0.1614901722547483	0.057313681836057416	0.19864378520812684	1.1769024536232633	0.6113816492042826	0.27141209398456007	0.1265495562617026	0.07504369903365433	0.05764808670231887	0.13466575366900457	0.0665230765695119	0.1045468300864791	0.2889487226594112	0.9486299426603342	0.05285576570140896	0.04127010831666999	0.24142153545111397	0.005007804602747797	0.09379794907010106	0.08686483955879772	0.13014551198702878	0.19696517159615276	0.1994870066441659	0.15123737674935991	0.11952306050516358	0.19705734410968165	0.08283735242853257	0.027237238594962167	0.9135771217204286	0.32023080111397983	1.349535736964362	6.318512982013108	3.609565039597641	1.5910605856247668	0.7748669854345294	0.4897192047381659	0.3770754126543115	0.841682925967222	0.40306367082587363	0.6823084404268247	1.6868486547956163	5.220076280970797
0.15933727920313173	0.05887772409788487	0.19263711717536652	1.1870199271475859	0.6114416839790133	0.27367496640568095	0.12309876410353174	0.0750262648983913	0.05908660793580436	0.13232098166747253	0.06608474867508701	0.10253737863031674	0.2867212044937841	0.9573169297038723	0.05532496508394767	0.0405592929605815	0.23832430359009582	0.008417207298109377	0.09155667517785716	0.0833407784968752	0.13204496695535975	0.19822384996362366	0.19781782842725937	0.14895285163260474	0.12327835248488106	0.19658608558638635	0.08167792847787425	0.027581307825943948	0.9037692730788115	0.32871737303862897	1.3051316955051928	6.39722476494013	3.601659354000152	1.5985127010552733	0.7551470265706346	0.4901746332719805	0.3858902939128726	0.825205663674794	0.40190366809357053	0.6689028133647992	1.6718409372907015	5.2698639810245504
0.1553311921470088	0.060447548990894384	0.18961427374923165	1.1925652688435397	0.6106745950250996	0.2756556415199007	0.12345736305128122	0.07612485898513098	0.058125550816965264	0.1329946953275169	0.065886558820464	0.10244063768332211	0.2854237546549703	0.9583870191067996	0.05884365991640397	0.035700805524496476	0.23139007994299568	0.004463324374487395	0.09053658740257485	0.08295281015338814	0.13270661227976738	0.19700704542171377	0.1948548183100772	0.1473930877096022	0.12497580868385724	0.19728039052046095	0.07957862173839811	0.027580676101823732	0.8843409460909656	0.3357116099630366	1.276726575758607	6.3986891379953885	3.5933860867348497	1.6094370452047029	0.7578392007652781	0.4967938379017323	0.3785756057277598	0.8281568615924579	0.401372460900698	0.6687004293410072	1.6606640185984793	5.275750988686056
