b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2238198495120428	0.31188029917075577	0.553653933060879	0.42632746187817233	0.3727484302363642	0.3845229315805345	0.333294575299499	0.22686177315277228	0.10643227184522451	0.14555470032355874	0.07834533453361658	0.08343768239579535	0.05818998318265922	0.6794980948347761	0.14249561285301057	0.337704693957118	0.0015049355257357286	0.024704482470277726	0.004267726722316149	0.0274861787117163	0.015915905131266145	0.02086191217517623	0.04539951811816334	0.060529350362215274	0.10745897877048449	0.07131492769300837	0.19922534113542315	0.01802305390617684	1.4013588052305261	2.309789499108593	3.0086573307174453	2.374750761993531	2.0316235291793885	2.1481624672022677	1.8393544566188513	1.2585641528221203	0.6057728940409773	0.8413593246545801	0.47442878215911916	0.48757837383022584	0.3836945260179544	3.7583471705821174
0.22480152937262268	0.3072172550346348	0.5567606158729491	0.42745119520591174	0.37562135042699196	0.3872118845709898	0.3339019320109186	0.22566254485316617	0.10415329107429303	0.14443461252477682	0.07799639235204729	0.08815477288177671	0.05835442037058496	0.6792535717563456	0.14333079583710115	0.3395578997211736	0.011051187161792625	0.025693938230567256	0.006957184243950357	0.025806907549155423	0.01499107161348106	0.02084038393409329	0.044900190515484426	0.06273889204360568	0.11011212121033259	0.07074463562876551	0.19910912327651606	0.018259853562373682	1.408606368336963	2.2785941239000103	3.0567122295770126	2.3834908267096035	2.0532070371180087	2.1593708243057406	1.8408951296093867	1.2518826845197206	0.5924967619111092	0.8367565471708497	0.4735294120050456	0.5148484136713578	0.38473902018922623	3.7579380738798753
0.22724256257604936	0.30697041727105245	0.5615349792434593	0.4279164148290519	0.3770269861028141	0.3826058068899925	0.3320825733078719	0.22717085780646645	0.10410072946055487	0.14349131650498168	0.07790350311611648	0.08889462587634592	0.05860815823042646	0.6806373279371085	0.13998963136071005	0.3381420435577213	0.00782388584717698	0.02912101415056552	0.006567483535251741	0.026184727285219016	0.015444845126917236	0.0210540835737859	0.04515220851972502	0.06314974810339113	0.10884189139479042	0.0723727519348115	0.19905920884001804	0.018016734402729363	1.419448813938831	2.2742142537621794	3.072295415701794	2.394686026158008	2.0600287305889182	2.1345318643855213	1.8317483003147002	1.2605349091379747	0.5923516258287923	0.8316374973029578	0.4723850873700528	0.5200182146368296	0.38639479252400655	3.764623114026327
0.22562679403340588	0.3068085035394413	0.5660313319312061	0.4284880210429558	0.376737522897072	0.38214951947537995	0.33271399682820935	0.2281876583435378	0.10615124494663081	0.1436089465277975	0.07864644950561667	0.08916489968876193	0.06137331486074287	0.6748284258391144	0.1452849933244372	0.34012958443890606	0.011225621172735829	0.026297021587411606	0.005820668178247739	0.027424876396860316	0.014461968065617727	0.020455379824503916	0.044253393400314034	0.06144775893962806	0.10913357049841578	0.0726197968788192	0.20020774969468375	0.018361394945073467	1.4163634910840732	2.2765911790163287	3.10818915324318	2.390787834630252	2.056796987542323	2.1347658469822464	1.8333132247450978	1.2653757087835678	0.6034598362878351	0.8308857086531177	0.4770246482972319	0.5217284635928746	0.4050384813128592	3.7338580555792134
0.2283855225118236	0.3030786758430182	0.5610493365903152	0.43103534213929007	0.37757030596395774	0.3833730275958231	0.3330106214395304	0.2285595156997867	0.10684362152358871	0.14401747253164993	0.07764990589117307	0.09232336427878879	0.05996527740389713	0.6736640546665281	0.14727441530055985	0.339522177543709	0.007789798772520234	0.023689372968070246	0.0055915973401185195	0.02798797001919565	0.014677150232469032	0.02070127698300855	0.042753760091178566	0.05935865283228032	0.10778174776156998	0.07236570094801817	0.19933713658503394	0.01858395436207045	1.4363461190961997	2.247835271713446	3.069526179436534	2.398408592492661	2.060836293011977	2.1428667325153525	1.8353679565873944	1.2677674086912134	0.6064561967470437	0.8314847336799018	0.4703645332746084	0.5400719243774909	0.39543982261712857	3.728294882812917
0.2283277414590963	0.29923181826441325	0.5619624240812441	0.43291343284013517	0.3758663731796146	0.3884103391329603	0.332936875520617	0.23058186723189308	0.10861253963987695	0.14377334452340684	0.07699184880862331	0.09062155480913936	0.0592187785913088	0.6698843398964215	0.14506309329913541	0.33756616453986915	0.005438340553756941	0.02770516942388734	0.0057360490005163595	0.027319088983709747	0.015278014395270323	0.02038094471929819	0.0407399634119846	0.05829960069883944	0.10454490712975595	0.07402970879402572	0.19774004701517822	0.019755397444029748	1.4330214260083056	2.215871566642521	3.06677146053732	2.419055192917005	2.051854408259436	2.1694990851605924	1.8361348129778614	1.2785517213554352	0.6152139463652061	0.8291822278076774	0.46491671908355064	0.5310011234542652	0.3899623480926999	3.7119790957568957
0.22886223168129946	0.30169042403976226	0.5646356487507124	0.4266805631359735	0.3771142901019844	0.3908088880250402	0.3329052497241126	0.23058988439951775	0.10887828794322627	0.14359391893244539	0.07799609702586892	0.09066797097470916	0.059892150536485035	0.6729723174412696	0.14301388573422297	0.33760337363192383	0.004453680552121293	0.02622219486585312	0.0057480277602886525	0.025307496734061654	0.015293152808431772	0.019717250754093325	0.04194656694702735	0.05644282482715816	0.1029524442000709	0.07512097077002364	0.19754443683178366	0.01961039566578847	1.4336253438712956	2.234143873879194	3.0780991085845946	2.380515704932419	2.0586932808878053	2.178285585435082	1.835989955703861	1.277698581686943	0.6174897332975946	0.8265836787071702	0.47025241678002694	0.5318534039894511	0.3943278663403559	3.7285179461280173
0.22589136490531242	0.2935339882149199	0.5583537365994956	0.42484587400751206	0.3761098105781958	0.39449200552804514	0.3337896917441744	0.23102808399747035	0.10830821680016227	0.14401066020804953	0.07709572150718892	0.0911213541549377	0.06272729359503268	0.6706032404233472	0.1395114588624745	0.3378212997507001	0.0061391623313398775	0.026865058339841614	0.006022272672004771	0.027982983829998486	0.015609136572172841	0.020430805902611517	0.042588780917968964	0.058549921047353	0.10262283018210935	0.07456490782365649	0.1970921361748073	0.018984475396214298	1.4103751738781711	2.174117232260151	3.0493729702827017	2.371881545952103	2.0538147146997456	2.2050048157003026	1.8414862993691363	1.281093506942749	0.6146646010451394	0.8307623236709599	0.46467485007434656	0.5342157476406982	0.41282795019460544	3.712930553689901
0.2276518218258302	0.29688725471378097	0.561289549105593	0.4274584524799862	0.375757872334102	0.39648692158228505	0.3350783530247982	0.2310679664144401	0.10732247558284802	0.14353229313790902	0.07799660936195717	0.09246409922572352	0.0633934984004753	0.6707690240054079	0.14512596645844106	0.3376069351096978	0.004309339705649075	0.024181213706532593	0.006436128518446708	0.027455261987332686	0.014666074546860558	0.019045832543913035	0.0412007722214769	0.05839843776013805	0.103430764344865	0.07297339132112961	0.19778660021374211	0.019450979738402586	1.4288631938684073	2.198580595928526	3.0593827493371717	2.379738793752491	2.052804964886808	2.214928184362787	1.846742368006504	1.279437711119986	0.6081966942130891	0.827875218577465	0.47047431526798106	0.5412247482578129	0.4174706584977778	3.7156837203485233
0.22802238900393004	0.2960986671349324	0.5643019033480056	0.4248726738659774	0.37475677458179585	0.3965249513872113	0.33542083707492376	0.2313612530474615	0.10609694628477047	0.14333820145625106	0.077548696702665	0.09161536758338026	0.0630679640915472	0.6707876865190737	0.14574208669618335	0.3378105574226372	0.004225924252118157	0.026254574321128578	0.007399205277249084	0.026266982912787718	0.01438543541844552	0.019105453695702986	0.041574986504168535	0.05892648648770395	0.10367267621513013	0.07397970512572717	0.195933930644905	0.019671278152592297	1.4320130458261173	2.193094375753449	3.0755259068524765	2.3705099023146348	2.0494526737243537	2.212377125037241	1.8480778356889627	1.2811425601223823	0.601484477202956	0.8271996466450146	0.46788254125685963	0.5367975462078357	0.41464159277000984	3.7166537991527635
