b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11650990681032246	0.016811622501692578	0.1456005935932317	0.0032776182409109634	0.10928818527364005	0.11051985284940634	0.13391498181628536	0.21232853077377953	0.1968558725419296	0.05663141621953149	0.4324473577195466	0.5703041086072012	0.10367094527134228	0.35311622715119895	0.0024814612597805477	0.10333364950250226	0.23392234434235024	0.15461050250458422	0.2182110804953488	0.3343212609065618	0.19526320634042252	0.2828185066419417	0.16001917537463875	0.22588302085394468	0.13661835218552448	0.6535249584903722	0.8161558333464329	0.2701456542286357	0.6261537497409958	0.10050255252812788	0.9842786152661953	0.020600506616054698	0.7285203191817609	0.8135719239261849	0.8742821398300519	1.4975360034433287	1.2436553853508836	0.3801093900911583	2.6714300339119834	5.288270282986303	1.062270371240281	2.4637039074078406
0.1182335931847774	0.01922926764126321	0.14543253290941813	0.006253798026930211	0.10767930137882814	0.10901705697026844	0.129314177865106	0.21573833599744296	0.19629198551125066	0.05707275757705292	0.43263808421956784	0.5757474070194807	0.10174142797119903	0.34876611831470533	0.0026807345913441917	0.10713040416714291	0.22793160991257463	0.1539556075779146	0.22301115986754266	0.3335012311726907	0.19030175320572582	0.28271357153218296	0.15987082236363115	0.22870110942816457	0.13877467446696287	0.6504117526088233	0.8172515698679987	0.2761301248125939	0.6355583596471023	0.11539279840630898	0.9779254480999109	0.03928188592371682	0.7208904486423885	0.8019740505416197	0.8404033303079742	1.5214495245618878	1.2399186018877726	0.3840347589963797	2.678194514937244	5.328011402406304	1.0431670161093411	2.445851145964806
0.11534011556939353	0.017709935341102316	0.144182439143081	0.012875238691699011	0.10640785016375175	0.11042071672327225	0.12643731145627207	0.21698811252486394	0.1967675223100055	0.0573586270394962	0.43095252547725577	0.5760124675266465	0.10028606425630036	0.3480356152772659	0.003945967200380704	0.10518173158522373	0.2301525407214316	0.15176608632304409	0.2278920898282376	0.3365724766753775	0.19025300035795595	0.2810146431075463	0.1575266941332047	0.2293125997654911	0.13694249894957197	0.6503177035073955	0.8174721989929302	0.27948120550926914	0.6208784707507308	0.10606879416962424	0.9714369803886078	0.08070423377382598	0.7154883457945903	0.8143306603788277	0.821669875847255	1.528055842144547	1.2401604599129292	0.386168360972656	2.663032233265506	5.330139900846965	1.0283774893328421	2.447712033406579
0.11225025061838984	0.018713453105539665	0.1450569556648184	0.015804503070247302	0.10854418521518835	0.10984447204619556	0.12881269050528873	0.21865426381893271	0.19621770175307415	0.05761037246027842	0.4284436601030577	0.5706673517943128	0.10039092101512434	0.34864676113214704	0.00512666765344403	0.1102054042145784	0.2230969909040818	0.15308456965327266	0.23319544348918891	0.3337616483845429	0.19450723390109	0.28301194781678835	0.15652496732380575	0.22901790224902344	0.13858173035512195	0.6538976588716582	0.822929018412692	0.27301598105903835	0.6050392741281818	0.11264202430805227	0.9712005961546846	0.09919015036032974	0.7333000995800051	0.8082321440700344	0.8403880310520495	1.5424041624935365	1.2355181372122002	0.38776158063703786	2.651734427765489	5.2929121166594495	1.0327330690320216	2.4385126913507826
0.11277059018685086	0.01864969423561598	0.1440226901152262	0.019633071986180722	0.10784783514374263	0.10532193968461298	0.1273762086080956	0.22297237954112767	0.19606876513013283	0.05798802532948417	0.42953941056343	0.5681937925656179	0.10065467010805015	0.34932093637151507	0.005192627313345311	0.10767274253297195	0.22215200412604733	0.15127644252915926	0.23596686459067392	0.33871674112384365	0.19375249968786798	0.28576950373358917	0.15152230568772274	0.2310756324450544	0.14116474362860015	0.6493091918420937	0.8238341711363516	0.2704171128665208	0.6078884935265333	0.11197540536330225	0.9634609047584375	0.12300594316114118	0.7303854873821743	0.7780805261821971	0.8304406064445874	1.5765462779443928	1.228706881267928	0.39101798511294894	2.6651600273919995	5.254358356212581	1.035991842941323	2.4377918566129435
0.1102279402795312	0.02062482402186157	0.14301755706713504	0.022234568756563818	0.1125823577401351	0.10528547226315571	0.12678534690874887	0.22031306052719338	0.19395630815825127	0.057519410876000286	0.4291744262071947	0.5708811516906759	0.09912873401660356	0.34944365936025845	0.006710733447991302	0.10759061251417985	0.22984309752220922	0.1498342183961273	0.2260989191287859	0.3408639167527607	0.19365806963302376	0.2856624073121251	0.1495553267557356	0.22985943127630185	0.13735117990164644	0.6448857255355994	0.8233034645053445	0.26757425684300185	0.5951843930540597	0.1238242210946701	0.9633235193813185	0.13911292997567837	0.7557969891449072	0.779164809939876	0.8265167398974287	1.5576020375422226	1.2131842371260735	0.3874391860848183	2.653094901953938	5.264088236198491	1.0199710705428893	2.4326996837382113
0.11189782182416251	0.02144766035601375	0.14077916891093273	0.023064411355860015	0.1130940932995536	0.10242949490288634	0.12850180231778208	0.21950617424323685	0.19296308118609373	0.05780269914361646	0.42863064636361037	0.573735252780755	0.09876151863798442	0.3520117931451016	0.008322259572371857	0.10510080505754976	0.22735904336212273	0.15002999110485185	0.22513044662667453	0.33210864242956867	0.19361477652398376	0.28180375807388325	0.15269058332784183	0.23529789008642799	0.13612089658859924	0.6463024144255146	0.8281783173066549	0.2664399229865194	0.6052808478895086	0.1284444783527372	0.9461523739513503	0.1443319661611699	0.7585765538531882	0.7526591049249318	0.8376730413302533	1.5468255492043024	1.2105943559294376	0.3912297409794192	2.6465756232746642	5.295272963251554	1.0190755831844795	2.4481870843219156
0.11191746055277679	0.016853811330263972	0.14315836636975696	0.02434917362527374	0.11270620691142182	0.10741479755196716	0.12546433819270375	0.21567630676012478	0.19679716473309564	0.0582240200287133	0.4312027784203792	0.5666080920168172	0.10001600552424249	0.35402277523320314	0.01023318011899342	0.10672428968296874	0.21930024153877442	0.14535494586467285	0.2296089772080998	0.33645560958553544	0.1863104132772838	0.27953974872076076	0.15177023268483686	0.23593410455805758	0.13818417453223955	0.6480773999979044	0.8266514818861043	0.26529843406326675	0.6066677100955228	0.10109695116777699	0.9552342499141432	0.15169008512752818	0.7589973192039512	0.792087439558322	0.8123848757677599	1.5169131611249043	1.233563717127491	0.3943032086356405	2.667784722503571	5.235515325186158	1.03110564811402	2.4597533105021907
0.11407917256145043	0.016538159900385006	0.14083700143033506	0.02433612995160111	0.11183310030278243	0.10633897268935455	0.12315414412413438	0.21484580863816652	0.1987730714628469	0.05889863986365762	0.4343391190565379	0.5667195933411494	0.10137160663539077	0.35316198933316506	0.009821811614915157	0.10719330552682735	0.21404607043259055	0.14327047825263078	0.22781506365296952	0.3364074579161435	0.18519423242312164	0.2802082231551618	0.15223978461354104	0.23462754406932576	0.13633463051865574	0.6501868917743666	0.8269383744156579	0.2672478921786639	0.6181046296124437	0.09924997506998602	0.9353137482630338	0.15130506593035542	0.7519162463990723	0.7841235385372614	0.7966031805875645	1.5119320244329189	1.2465079812432607	0.3984110451948579	2.6823784172540504	5.243704238012225	1.045255239253772	2.457895167194088
0.11543538986068265	0.019096370226550446	0.13814013930246727	0.030921357387891243	0.11199378960245718	0.10135844006073406	0.12614822722263594	0.21409182958924253	0.1989303860264956	0.05798443906754674	0.43368549515281735	0.5687920031824275	0.10143041682696599	0.3508965061803326	0.012644733486647125	0.10746510626781673	0.20908883373162754	0.14281235604433115	0.22387336528276852	0.3417573794657634	0.18731628523217103	0.28315682157021294	0.15094091350814043	0.23385142944770987	0.13738681108641734	0.6564776631383592	0.8262669860107466	0.26689926523025786	0.6274041856172148	0.11463356814761134	0.9133030335632084	0.19216258772610068	0.7503532606792914	0.7506450960752015	0.8175728898104112	1.5104061234110204	1.2459472863094323	0.39195759391133767	2.6810742161562047	5.284305694846445	1.0454538585033473	2.4413955973968178
