b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12505509181888078	0.24883455025716242	0.4906808229824006	0.5364456579042811	0.3598122880572559	0.26997336379704157	0.2119158805400594	0.1588100800007682	0.08484318259723472	0.10402827129635812	0.09248001692165814	0.07925839577190259	0.04354197015887296	0.682903375235302	0.05035772395458604	0.005283316429316589	0.07977922346467099	0.03134326176968858	0.1221884286470743	0.1505257998112472	0.205564347775668	0.2769119986097164	0.3255653082501361	0.28148817558017003	0.3931244889597121	0.6468797744900795	0.9998483310820148	0.11587200539266376	0.7147058722178858	1.3562113579771888	2.889138631215037	3.005915182777184	2.208251924149567	1.7018458334091917	1.4044052062266459	1.119047119074178	0.622100305102327	0.735827366420734	0.7148112154034364	0.7308038705285028	0.4917936337812128	4.165789435515548
0.12387477730384752	0.2498478375079373	0.49099459799659106	0.5381722223464765	0.3633211540316196	0.2691316360450688	0.21049695398517415	0.15789854094021055	0.08481681404764256	0.10357625456837827	0.0927029014132594	0.07925590452622702	0.04297423629038817	0.6852805547507327	0.04812495841382322	0.005355813246158884	0.07810587711369403	0.031915952906284295	0.12246220032484101	0.15081935010763586	0.2057403328501312	0.27713146886594814	0.32558409849831005	0.284866531653368	0.394099758334513	0.6451328144069514	0.9988010883058901	0.11630700267217609	0.7063349125643598	1.3618404703100295	2.8861580808948344	3.0174009404975917	2.230371159869286	1.6970040444463863	1.3952194078604379	1.1128276461754312	0.6219163269147232	0.7346863490700184	0.7170652555708946	0.7299672734710237	0.48511678452860885	4.1820422279326035
0.11909190240688312	0.2469075751233085	0.48941354645302987	0.5384555272662909	0.3669027762376108	0.2684099159115301	0.2110680330610919	0.160043643940836	0.08419535451503123	0.10311948988990902	0.09311319835796918	0.07912154027799649	0.042624074003569226	0.6842045118698112	0.0455618158863714	0.0053215455290111565	0.07959383694931677	0.032015850348494024	0.12263735038526756	0.15058018044551172	0.2053617704246966	0.27681878316121894	0.3256458809910311	0.28249641012794763	0.3931369770985985	0.6490281850866436	0.997459943391564	0.11599010964212723	0.6772691593000469	1.345764322713166	2.8811437126958674	3.019305455221481	2.2527358072702706	1.692076015142158	1.3985351060229259	1.1276516972567034	0.617390064383604	0.7300102062695186	0.7197121349182576	0.7305408923548836	0.48082803622393994	4.1742013751995435
0.11809963277228583	0.25002839536467114	0.4902495569899575	0.538711934892335	0.3663706480209529	0.2687140289557524	0.2099007529830014	0.15882648219629045	0.08421097852566804	0.10243094356569957	0.09446537137646466	0.07829602878723668	0.04286427878669641	0.6836528635689617	0.047653687272407	0.005304834967825407	0.08181617278987185	0.029528505425193245	0.1227698666035313	0.1502353212723341	0.20533733151341413	0.278475622674959	0.3289727740984851	0.2861184454280519	0.39330301733292644	0.6603089684687036	0.9955013779767442	0.11601338305279116	0.6730779331537872	1.3627497327653506	2.8924675686823904	3.012869082134196	2.249753907477067	1.693448610281004	1.3907705731453142	1.1206220673446832	0.61915096684886	0.7273159941477175	0.7302558357686662	0.7281090866512256	0.4830443692581417	4.170929372833799
0.11855268399267462	0.24959135175593003	0.4892973072696105	0.5362292244364449	0.368362032148038	0.26943254362952446	0.20950735656957642	0.15825745764978333	0.08546558714296046	0.10221055095494315	0.093244635170663	0.07764025065842088	0.0432569470498096	0.6857672139397218	0.04755025508509171	0.0035107990560956097	0.08080682794378112	0.028172560090159917	0.12262535630073144	0.15027193624189428	0.2049345161898956	0.27791184674737995	0.3259485790334457	0.28731178250182926	0.39302215910524635	0.6507232947560827	0.9972397654441137	0.11551641992658251	0.6755879227256127	1.3577363744751831	2.8839471346416743	2.99471125187379	2.2616694878270294	1.6980346961013504	1.3876680634611112	1.1160829348869212	0.6268564856542216	0.7264678381615325	0.7206651532632605	0.7176373100609521	0.4879112990262611	4.181826231793562
0.11896273903463137	0.2479794789842424	0.4911266725964775	0.5378707213761756	0.3661076220078718	0.26967922650404197	0.21153198806064752	0.15835131147120418	0.08566939892567994	0.10215405194865138	0.09345842020263548	0.07776671319653343	0.042648106487754876	0.686360481699611	0.043936527822821383	6.566876489724014e-4	0.08127004500943406	0.03240051172801638	0.12272531509483545	0.15081968938777884	0.20415547145712748	0.2768681589580664	0.32504504737086193	0.28447365894859333	0.3928282478271671	0.6508139493901741	0.9966964585136656	0.11557942205843584	0.6753984221519208	1.3448089700898824	2.8960663895884884	3.0172420607963617	2.24804290910959	1.700457402592754	1.4001097854277773	1.1157736357826524	0.6278965030683817	0.7243625513628995	0.7222109502127957	0.718847645125593	0.4809077965523111	4.185698101746903
0.12100763611871199	0.24805278147258475	0.49051892515193746	0.5394075717510554	0.3667206942433454	0.27002042660228226	0.2098900436477246	0.15872190697643462	0.08564784602144285	0.10247274384739555	0.09266182946991051	0.07786375639331204	0.043889701657809144	0.6866242870456413	0.043846610100662924	1.8934870458460563e-4	0.08113449047970508	0.031817570638696266	0.12258686721867262	0.15089547047031918	0.2035769583486182	0.2768464696457018	0.325572442952837	0.284612251629841	0.3933224086583453	0.6479094840673214	0.9966997676853422	0.11560620060928027	0.6869441705891125	1.3445252756309058	2.8920919029028673	3.0240153955905966	2.2515090563943265	1.7027290787740277	1.3885283786810643	1.1183646927422621	0.6280039736044712	0.726705815006647	0.716324280402	0.718415717381175	0.49490910272607064	4.187414939236803
0.1221278283021024	0.24953893929699647	0.4889052032608905	0.5394144768833365	0.36592882243433295	0.2688320409949121	0.21058588367607595	0.15930133043918543	0.0858621396621585	0.10271136517662426	0.09260607948635528	0.07740212929819068	0.04436833960298006	0.6850343726319871	0.04232431801390825	2.808884386288024e-4	0.08216187103796001	0.03145275116619483	0.12288551987163103	0.150905230449648	0.2030884885812304	0.27719110088146187	0.3233252112265233	0.2835868001718918	0.39547681205621543	0.6466239518076491	0.9986694982013431	0.11641407007120405	0.6922108477133224	1.3527149582827862	2.885529084799989	3.0228976990468412	2.247289505020241	1.6952506244119354	1.3925272373308815	1.1227699624221794	0.6284413980235719	0.7277791119426318	0.7170657071163563	0.7135717629412582	0.5008198795811195	4.180970862075408
0.12283345172657238	0.25203555360539065	0.4892724007931262	0.5386747646533638	0.36172342130587587	0.2699557356154961	0.21069494361908092	0.15880905122718617	0.08552900305270077	0.10324088051261629	0.09220237314935337	0.07740956920674137	0.04419910614309813	0.6839599155954623	0.04127624360272669	0.0016102909499631367	0.08234670096758982	0.03191033313518987	0.12309172866981762	0.15117203458566755	0.20269482984398698	0.27690468532896156	0.32265515217139223	0.28511750288527554	0.39408721822863585	0.6489876287458021	0.9990653287605904	0.11635790257716354	0.6954537473920023	1.3682176711023213	2.8882277071714957	3.0202007839845426	2.2219010736540827	1.7027598736702312	1.3927610119326344	1.1190330449474992	0.6256663348013086	0.732459736310345	0.7131868301231887	0.7147155614415028	0.49901241969642357	4.174187378373739
0.12237214294281619	0.2508563901896692	0.49188773256908147	0.5416867605945931	0.36215241294298056	0.2682993693958717	0.21036426506506484	0.15921746168167855	0.08595918145195953	0.10332971059412498	0.09282408596331919	0.07718869104017134	0.04374005919494129	0.6863245264735721	0.0400467607167924	0.0029544663074651156	0.08252915931909945	0.029955721026734126	0.12347092390624663	0.15068560037919215	0.20360401960393187	0.2771792883386532	0.32331005877946284	0.28339929342485376	0.39391237692953623	0.6517201410634667	0.998768499004493	0.11536438478478031	0.691957798181767	1.3637978713818968	2.9041936925687573	3.0308663680881702	2.225343156138855	1.6915453300641563	1.3916990449011677	1.122167795857386	0.6291440114680469	0.7320466500389625	0.7179004179339631	0.7139156554377244	0.49375343758937046	4.184611563732658
