b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21676061507858593	0.14848322568386116	0.16319714958809187	1.431751371497497	0.29441022830695696	0.22530868336375	0.17225571497193815	0.2375484937787777	0.19669385819271298	0.15502304891488713	0.0599275317124387	0.024250877159538938	0.015349295018306236	0.6860318372107165	0.16935607835708255	0.18447188756235972	0.33065827370186773	0.1603525252481869	0.3115905896052571	0.14896372178004494	0.3226830597460932	0.19557031172133735	0.18374854675080365	0.15054741092543242	0.20463981010988067	0.3173732358954511	0.529976275944672	0.010888260044334151	1.3901496366636554	0.9654625777098959	1.2014005024077365	9.106452838192995	2.134340229765524	1.4179576634158182	1.2600095497388355	1.560080212300873	1.278099613250208	0.9770654896311257	0.39676465728828314	0.1766323182169874	0.1309834777188181	3.7605534196090624
0.21651799015804135	0.14854634796727353	0.16254365344789126	1.4282898918755809	0.29483589094600915	0.2255646914275936	0.17237323995944054	0.2365342704055033	0.19800869568048116	0.15485979518968573	0.06011211481197176	0.02411379562279154	0.01603042321584777	0.6858045591888055	0.16932830710533475	0.18433516325903931	0.3321479787609695	0.15971482103868506	0.31217363676244864	0.14739723574887723	0.3208600728451479	0.1960896302156027	0.1834572362863324	0.15071350042522783	0.20507528303243006	0.3167031500469968	0.5324512264082575	0.010840355590875013	1.3885582590543368	0.9657535996808558	1.1980133371162576	9.079081490034127	2.13843677463821	1.4174913813377552	1.259021715073644	1.5541415867931014	1.2863041786722347	0.9761877696607504	0.3981406398473821	0.17553887802315934	0.13702915858997197	3.7591144161634586
0.2163956651686899	0.14979380397890693	0.16261546868582474	1.4363893497991576	0.29137827511830255	0.2255653576198796	0.17107375680487458	0.23811326710152533	0.19873331716236312	0.15437314925760182	0.06038882333862289	0.024316737151092616	0.01503515735051694	0.6849642176450313	0.1698311532262386	0.18337099060481063	0.324674128221355	0.1605552995495186	0.31273787830219474	0.1491065245717789	0.31751772854796007	0.19503701217053937	0.18362721532436777	0.15026292812418865	0.20522940459644062	0.3159874013220647	0.5326125500792964	0.010951481864289403	1.388413530054185	0.973014621224101	1.1913970599823493	9.137664490509545	2.1143253956532626	1.4197624000107756	1.2461684777637652	1.5630427175344601	1.2912100734503242	0.9727111580346266	0.4000280844342368	0.17691388325497034	0.12853581821324497	3.754955758861604
0.21798819685539478	0.14830445311381826	0.16209285278199753	1.4481173365292253	0.2898981835536664	0.22544425172014443	0.17139815627149843	0.23695193420146363	0.1985339158912014	0.15400378309053236	0.05991024619612442	0.025087658857896593	0.016379321585969393	0.6865438124144275	0.16819245496793137	0.18849243134931917	0.32521540917666625	0.16128065186290913	0.3178023925920217	0.14677260578191217	0.3181287458252672	0.1960696888336747	0.18519094547941012	0.1506717390842957	0.20371993036948507	0.31816972754954354	0.5324889586974209	0.010855908377711623	1.39653113905047	0.9678058345394198	1.1880839748822813	9.218448352072173	2.1122174885685965	1.415906585558671	1.2491472621612867	1.5568580537462813	1.291739797420874	0.9707539241416671	0.3963262004385496	0.18284453651985433	0.14001519944847848	3.7632292779121923
0.21592103398549634	0.14822748856935108	0.16354268486287138	1.4557974198994832	0.28964896666556444	0.2255310764939211	0.17198775770925753	0.23605113151613405	0.19751943842066438	0.1539801710502213	0.05988993222531452	0.024801833236415424	0.018650775558280996	0.68561346405433	0.16799675865959765	0.1906016412942203	0.3242367195170702	0.1611582622321585	0.31603966816535256	0.14533384846391276	0.32009536753904416	0.19697283382292466	0.18468945807524026	0.1507089471979472	0.20359491740235722	0.31821864844769376	0.5404472056001841	0.010538143192251685	1.383039524372294	0.9691417253035769	1.1977696984171826	9.266290793218634	2.107399835058456	1.4145441225314586	1.255432880042424	1.5521928769105593	1.2845568345001008	0.9706387718132347	0.3961477977433341	0.1807685083078276	0.16030490942091477	3.7568487498040923
0.21564583361704553	0.14847554435514282	0.16329454894703946	1.4501966721965067	0.2881151325683206	0.22568976505680852	0.173467067146402	0.23737837218097493	0.1985927556789585	0.15344974747278156	0.059809516821591364	0.024778139728797728	0.019134983109356938	0.6858994742173518	0.1663977093319089	0.18775134417852968	0.3241980088011024	0.16079644909650617	0.31717554910799856	0.1459208781897025	0.3203334813931883	0.1957179052588792	0.18461971543412486	0.15155697411013755	0.2037563053451824	0.3201736527472865	0.5383255354686906	0.010650014232284979	1.3792494060838152	0.9682754148057483	1.1959152116266785	9.227556582850164	2.0981642260555606	1.4163183655417158	1.2664740174417537	1.5591689397794186	1.2914556627575442	0.9680602423366593	0.3956726331313734	0.18088062305805455	0.16422802031608083	3.7588670931759967
0.21502564901324722	0.14794868204168615	0.16493543437741634	1.4488346180592275	0.28820162416176154	0.22621608048299865	0.17344785826181744	0.23637425945495516	0.19823915459585187	0.15396336128378943	0.059623300231570725	0.024576697004358328	0.017713748865186025	0.684336620226229	0.16927042621169305	0.18853277199893148	0.32833361220002566	0.1598744610800855	0.314945088657938	0.1443332003324204	0.32167252600669227	0.19618382225155384	0.1843572025698455	0.15100450243525085	0.20313781093989383	0.32082082443984744	0.5301451542869565	0.010697194884923662	1.3789145055919954	0.9655192323277285	1.2119428825685366	9.211036150970578	2.0950146942048797	1.4175096353945809	1.2676992863296885	1.5532211413473793	1.288850217642961	0.970800348031636	0.39422389664697766	0.17950360306936589	0.15117817398930378	3.7504921690959248
0.21601177999938567	0.14753349122534604	0.16526816873321873	1.4489962475120473	0.286349654878885	0.22603402123563637	0.17484344896360954	0.2343800119035924	0.20032064263459148	0.15382647533377938	0.05996682504023324	0.02467095914549746	0.01680715893312514	0.685422024063704	0.1688627100495376	0.18975894542114238	0.3295776209619838	0.1589722138205249	0.31792746671069405	0.14382919876234745	0.3209747792072549	0.19654380505906316	0.18497010153347024	0.150509755759484	0.20471910324910833	0.3228288391324423	0.5332895469147296	0.010657702966721907	1.3847205515513543	0.9638732693351161	1.2155965805788653	9.204377293806958	2.0865732416976575	1.415699032441849	1.277182144947571	1.540612950647477	1.3031048434295456	0.9694897765581619	0.3970527644317723	0.18048333854616305	0.14375158804957433	3.756281554786715
0.21573046814001368	0.14827877520312022	0.16461935145106968	1.4473778223609688	0.2892723617986061	0.22689740675846815	0.1734701494712266	0.2348979092524342	0.19874974692999853	0.1532732355957191	0.05960395898866676	0.024591085950370704	0.016353699901493355	0.6854774030228795	0.16878732717090125	0.19153996899742623	0.32340054864827783	0.16106084860232023	0.31379347713597694	0.14216634294264957	0.31854348959445705	0.19649658880262685	0.18628810422899578	0.1506268715314711	0.20014252605486718	0.3231162714879129	0.53450528158767	0.010862439031601586	1.3828216190523848	0.9702950699533897	1.2048457970006827	9.211870284745803	2.100839578303556	1.418888322826485	1.2646709142532644	1.5439519549311989	1.2944261368126724	0.9661085278684582	0.39304636348517463	0.17994057374496428	0.13999004651207902	3.7574101687326755
0.2146464552040694	0.1487993968881203	0.1647290874334665	1.4547827310047903	0.2880705465708852	0.2262858340561136	0.17394020792292797	0.23496941785420872	0.1981321111211554	0.15378295215204907	0.05980309820702241	0.024761392051639127	0.016067994406044984	0.6872093196496697	0.16837582214811736	0.18922166714594915	0.32365016218472226	0.16100256748510383	0.3133506935265299	0.14335773666750076	0.3186789313285322	0.19605628835746083	0.18623742209743513	0.15067521518369106	0.19921935191631912	0.32314578016743334	0.5381998165264739	0.010825762911766968	1.375353835390563	0.9716737113427237	1.2058907044250284	9.258500509212215	2.091361467112755	1.4166489467898977	1.268236350516673	1.5438137074108074	1.290344531708738	0.969365072024954	0.3940349543928526	0.18119105202862462	0.1378933881051357	3.766755398376361
