b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16938837649968583	0.15858803113911546	0.2411902670851241	1.0843218682724733	0.15405605578498904	0.25092618369174735	0.12806703048647963	0.16429922337203173	0.09228447048481742	0.13193765444347919	0.08670196990578861	0.051644287434425375	0.23105831869464144	0.5933212565753017	0.15688910562075561	0.2837065759794508	0.3035976984469406	0.06826458165096234	0.08525716441818679	0.15591323445823488	0.20787759252467228	0.49272082651891996	0.31152384533985783	0.3093584464875051	0.3387503782091079	0.320895911599033	0.1248963618745323	0.019343716707548052	1.0728157647440715	1.122998787646999	1.7362126666474322	6.3008886585828145	0.9106403554121149	1.5877889514393957	0.8496114750990976	1.3659283498113293	0.6686244700664384	0.954237292164561	0.6420968203749989	0.37702993748474867	1.4198130882581166	3.2765845486141996
0.16938837649968583	0.15858803113911546	0.2411902670851241	1.0843218682724733	0.15405605578498904	0.25092618369174735	0.12806703048647963	0.16429922337203173	0.09228447048481742	0.13193765444347919	0.08670196990578861	0.051644287434425375	0.23105831869464144	0.5933212565753017	0.15688910562075561	0.2837065759794508	0.3035976984469406	0.06826458165096234	0.08525716441818679	0.15591323445823488	0.20787759252467228	0.49272082651891996	0.31152384533985783	0.3093584464875051	0.3387503782091079	0.320895911599033	0.1248963618745323	0.019343716707548052	1.0728157647440715	1.122998787646999	1.7362126666474322	6.3008886585828145	0.9106403554121149	1.5877889514393957	0.8496114750990976	1.3659283498113293	0.6686244700664384	0.954237292164561	0.6420968203749989	0.37702993748474867	1.4198130882581166	3.2765845486141996
0.16979838302204195	0.15874923501018615	0.24106170988625888	1.0847435335193565	0.15387589270946322	0.2506940935038542	0.12820299570187732	0.16402872518883369	0.09211303940016242	0.13195473449637657	0.08691654539981024	0.05166332283688076	0.23024345608264576	0.5929173363786907	0.1564986369346066	0.2829901364005644	0.3049792521208404	0.06717971118626322	0.08534139233448085	0.15633731743298107	0.20784099162863712	0.4924538648754244	0.31140929484751945	0.3097771458980905	0.3385370280219647	0.32041930195961066	0.12556127494002425	0.01944487255600133	1.0750215913064514	1.1234696881883683	1.7372509777606253	6.296400003595317	0.9096518149658928	1.5869472267414986	0.8504858161433065	1.3634213197819804	0.6673201919051052	0.9546865953479786	0.6435765813203901	0.3770237174833349	1.4157085892896994	3.2747075694013628
0.17007471407400512	0.1586566911368322	0.2413463297694649	1.0829107688633925	0.15503624560638726	0.2505425307432464	0.12821245937264628	0.1639584561827465	0.09235176512308392	0.1318733851835929	0.08745005675495232	0.05170395890255975	0.232273167330793	0.5920164197714533	0.15706917707583032	0.2827309401506861	0.3047239521061153	0.06710017488287451	0.0853836357503279	0.15593874126197294	0.20822091981896573	0.49219556408128856	0.31087839418491453	0.3094252318997515	0.33781943387721447	0.3204418904310523	0.12495378009795341	0.019318766071314507	1.0773432419594984	1.1225722757925034	1.7389388274606874	6.285253850263149	0.9165499672781457	1.5853989866952676	0.8508358194413975	1.3625875218378036	0.66876056145401	0.9538243964269901	0.6471569645890749	0.37732715400018485	1.427356759827893	3.2692915612364493
0.1693088986632095	0.15870589186703857	0.24121739103329085	1.0842615245491944	0.1546213078950012	0.25070138420482757	0.12823915164560912	0.16419230296034482	0.09261127819332482	0.13180953302510184	0.0858086175718466	0.05150796331213028	0.2331327819879046	0.5910712128567366	0.15646735844718124	0.28310229384501145	0.3043081272590379	0.06725263875884127	0.08542278889283925	0.15601338452333158	0.20794859832315726	0.4910623134959905	0.3112467103067586	0.3071277417185129	0.33763868651133455	0.3211501899967769	0.1260679068514448	0.019505441193703836	1.0718913593549402	1.1232679044489193	1.7374183705079458	6.294068422594658	0.9141326168358344	1.586514529926194	0.8508070376660496	1.3634337731780086	0.6708409392803923	0.951576950533968	0.634918365231073	0.37611192825409545	1.4341707587659975	3.2647224440318454
0.1693088986632095	0.15870589186703857	0.24121739103329085	1.0842615245491944	0.1546213078950012	0.25070138420482757	0.12823915164560912	0.16419230296034482	0.09261127819332482	0.13180953302510184	0.0858086175718466	0.05150796331213028	0.2331327819879046	0.5910712128567366	0.15646735844718124	0.28310229384501145	0.3043081272590379	0.06725263875884127	0.08542278889283925	0.15601338452333158	0.20794859832315726	0.4910623134959905	0.3112467103067586	0.3071277417185129	0.33763868651133455	0.3211501899967769	0.1260679068514448	0.019505441193703836	1.0718913593549402	1.1232679044489193	1.7374183705079458	6.294068422594658	0.9141326168358344	1.586514529926194	0.8508070376660496	1.3634337731780086	0.6708409392803923	0.951576950533968	0.634918365231073	0.37611192825409545	1.4341707587659975	3.2647224440318454
0.16929246373468432	0.15858314289300057	0.2408448133094133	1.0835034693933392	0.15431081062895396	0.25079018522532115	0.12832457430186575	0.16429515547927528	0.09276938398400364	0.13193451318788946	0.08634758359257041	0.051551305219456584	0.23377593654213513	0.5912143934672378	0.15679096612978835	0.28334310277439645	0.3039184029678456	0.06700292938004865	0.085269727967301	0.15550035138204896	0.20798303149334357	0.49222990774513264	0.31146762216724205	0.3064222308339951	0.3385511521506545	0.3214527989084971	0.1262118966457063	0.01930266870543162	1.0721103400882206	1.1226243005463914	1.7341813485841715	6.288072627614093	0.9121576674000097	1.586317838309125	0.851399831126882	1.3654189538389283	0.6721070374159497	0.9519303805474388	0.6393708749910393	0.3765203945491019	1.4383257547255148	3.264806416415142
0.16996935641277824	0.15853503839213373	0.2406370524440856	1.0815057098344656	0.15520957168732974	0.25110581675639304	0.1282941047026751	0.16380143840409406	0.09262193515293152	0.13169472305421406	0.08623744548229552	0.05157979338483134	0.23506264331582086	0.5905198291144286	0.15736604084348424	0.2829929563254164	0.3038822766193214	0.06691616887373733	0.08522305314432212	0.1558578639870558	0.2078805733564209	0.49270992845338957	0.31226345327959143	0.3074302862743581	0.3389132457633827	0.3220919171042121	0.1256029460913978	0.01932765272860378	1.0769733694066546	1.1219564529207964	1.7326341258905305	6.27592543317727	0.9174276824630931	1.5888436354402056	0.8511201665986176	1.3617794076555316	0.6714734134017479	0.9509830321042738	0.6387394652515258	0.3769228443996769	1.4453983058719346	3.2610578832300123
0.1701790388417899	0.15844087120105288	0.2406855640548382	1.0813001430986262	0.15423121798104536	0.2514498147035427	0.12828940864449848	0.1644819422720084	0.09224156269158724	0.13177611232774822	0.08575683721662701	0.05155311765041906	0.23481211470284438	0.5891196727382058	0.15630677830513134	0.28276928574396	0.3041678653879944	0.06638764176560456	0.08541559830191803	0.15619079547549874	0.20750828563983212	0.49286048137563737	0.3118726285639896	0.30884625965395845	0.339898452690448	0.3215346784152503	0.12483091288931272	0.019548388325488955	1.0772390670712537	1.1210810696944482	1.733388719874136	6.271362772387241	0.9118198372126144	1.5915138632702495	0.8508073972814274	1.3675828574030653	0.6685032927314782	0.9526709699969387	0.635677894209957	0.3765585216995772	1.442788893318111	3.254092492920557
0.17073698994284797	0.1581538786858311	0.24001792369185115	1.080351343335457	0.1551762160356527	0.2515414832963304	0.12819299313192986	0.16405104407827675	0.09197622438824596	0.13174303425354025	0.08623709862665291	0.05148820282760384	0.23490012441921504	0.5900471418551738	0.15475918638139746	0.2830113701689055	0.3025528221503051	0.0651742649338141	0.08539317923694813	0.15677703519993055	0.2069961036055303	0.49387741231456744	0.31175631777952933	0.3090120770092727	0.3402662609441814	0.32091486744985964	0.12580714557804412	0.01950593484187599	1.0792129057779198	1.1192761476902215	1.7262947802669049	6.258130467399467	0.917386182599486	1.5929635690992345	0.849780829415464	1.3649838469648232	0.6665172249457663	0.9525606415126606	0.6394248877906656	0.37589619423754805	1.444681807672685	3.2590678082451876
